        8700 -0.52162019137603843       0.46114717388367032     
        8701 -0.51615780880350082       0.45899575392996633     
        8702 -0.51064382776468664       0.45679837896277503     
        8703 -0.50507880220088541       0.45455527015036690     
        8704 -0.49946329116863442       0.45226665324708620     
        8705 -0.49379785878357901       0.44993275857066162     
        8706 -0.48808307416382612       0.44755382097905949     
        8707 -0.48231951137279533       0.44513007984688152     
        8708 -0.47650774936157458       0.44266177904130916     
        8709 -0.47064837191078529       0.44014916689759731     
        8710 -0.46474196757196318       0.43759249619411983     
        8711 -0.45878912960846080       0.43499202412696919     
        8712 -0.45279045593587713       0.43234801228411307     
        8713 -0.44674654906202099       0.42966072661910998     
        8714 -0.44065801602641375       0.42693043742438741     
        8715 -0.43452546833933753       0.42415741930408446     
        8716 -0.42834952192043513       0.42134195114646161     
        8717 -0.42213079703686773       0.41848431609588099     
        8718 -0.41586991824103653       0.41558480152435995     
        8719 -0.40956751430787491       0.41264369900269987     
        8720 -0.40322421817171683       0.40966130427119418     
        8721 -0.39684066686274849       0.40663791720991804     
        8722 -0.39041750144304899       0.40357384180860245     
        8723 -0.38395536694222676       0.40046938613609651     
        8724 -0.37745491229265843       0.39732486230942005     
        8725 -0.37091679026433588       0.39414058646241068     
        8726 -0.36434165739932894       0.39091687871396724     
        8727 -0.35773017394586965       0.38765406313589384     
        8728 -0.35108300379206503       0.38435246772034776     
        8729 -0.34440081439924480       0.38101242434689292     
        8730 -0.33768427673495105       0.37763426874916467     
        8731 -0.33093406520557606       0.37421834048114744     
        8732 -0.32415085758865586       0.37076498288306875     
        8733 -0.31733533496482524       0.36727454304691437     
        8734 -0.31048818164944220       0.36374737178156602     
        8735 -0.30361008512388760       0.36018382357756717     
        8736 -0.29670173596654786       0.35658425657151910     
        8737 -0.28976382778348719       0.35294903251011117     
        8738 -0.28279705713881598       0.34927851671378940     
        8739 -0.27580212348476296       0.34557307804006598     
        8740 -0.26877972909145798       0.34183308884647451     
        8741 -0.26173057897643220       0.33805892495317369     
        8742 -0.25465538083384298       0.33425096560520462     
        8743 -0.24755484496343047       0.33040959343440324     
        8744 -0.24042968419921326       0.32653519442097423     
        8745 -0.23328061383792986       0.32262815785472854     
        8746 -0.22610835156723363       0.31868887629598880     
        8747 -0.21891361739364795       0.31471774553616749     
        8748 -0.21169713357028916       0.31071516455802006     
        8749 -0.20445962452436447       0.30668153549557864     
        8750 -0.19720181678445198       0.30261726359376961     
        8751 -0.18992443890757024       0.29852275716771892     
        8752 -0.18262822140604468       0.29439842756174983     
        8753 -0.17531389667417807       0.29024468910807644     
        8754 -0.16798219891473276       0.28606195908519805     
        8755 -0.16063386406523147       0.28185065767599771     
        8756 -0.15326962972408475       0.27761120792554977     
        8757 -0.14589023507655194       0.27334403569863996     
        8758 -0.13849642082054325       0.26904956963700327     
        8759 -0.13108892909227066       0.26472824111628318     
        8760 -0.12366850339175463       0.26038048420271637     
        8761 -0.11623588850819454       0.25600673560954812     
        8762 -0.10879183044521001       0.25160743465318203     
        8763 -0.10133707634596092       0.24718302320906874     
        8764  -9.3872374418153312E-002  0.24273394566733839     
        8765  -8.6398473858938979E-002  0.23826064888818024     
        8766  -7.8916124779716143E-002  0.23376358215697532     
        8767  -7.1426078130838816E-002  0.22924319713918553     
        8768  -6.3929085626242332E-002  0.22469994783500438     
        8769  -5.6425899667992704E-002  0.22013429053377334     
        8770  -4.8917273270767371E-002  0.21554668376816905     
        8771  -4.1403959986274816E-002  0.21093758826816530     
        8772  -3.3886713827620776E-002  0.20630746691477503     
        8773  -2.6366289193628534E-002  0.20165678469357637     
        8774  -1.8843440793120961E-002  0.19698600864802818     
        8775  -1.1318923569171831E-002  0.19229560783257876     
        8776  -3.7934926233341004E-003  0.18758605326557343     
        8777   3.7320968601473182E-003  0.18285781788196503     
        8778   1.1257089690130638E-002  0.17811137648583256     
        8779   1.8780730744372538E-002  0.17334720570271192     
        8780   2.6302265045316166E-002  0.16856578393174498     
        8781   3.3820937835864165E-002  0.16376759129765012     
        8782   4.1335994655129174E-002  0.15895310960252024     
        8783   4.8846681414154124E-002  0.15412282227745272     
        8784   5.6352244471594808E-002  0.14927721433401592     
        8785   6.3851930709357060E-002  0.14441677231555744     
        8786   7.1344987608181018E-002  0.13954198424835912     
        8787   7.8830663323164782E-002  0.13465333959264306     
        8788   8.6308206759220046E-002  0.12975132919343435     
        8789   9.3776867646451975E-002  0.12483644523128490     
        8790  0.10123589661545584       0.11990918117286367     
        8791  0.10868454527252283       0.11497003172141787     
        8792  0.11612206627474747       0.11001949276711051     
        8793  0.12354771340502928       0.10505806133723904     
        8794  0.13096074164696078       0.10008623554634014     
        8795  0.13836040725959475        9.5104514546185667E-002
        8796  0.14574596785208291        9.0113398475674775E-002
        8797  0.15311668245817872        8.5113388410627308E-002
        8798  0.16047181161059670        8.0104986313483326E-002
        8799  0.16781061741522105        7.5088694982913998E-002
        8800  0.17513236362515561        7.0065018003348911E-002
        8801  0.18243631571460830        6.5034459694424618E-002
        8802  0.18972174095260252        5.9997525060359908E-002
        8803  0.19698790847650749        5.4954719739262484E-002
        8804  0.20423408936538109        4.9906549952372384E-002
        8805  0.21145955671311725        4.4853522453247134E-002
        8806  0.21866358570139052        3.9796144476893794E-002
        8807  0.22584545367239087        3.4734923688852934E-002
        8808  0.23300444020134109        2.9670368134239757E-002
        8809  0.24013982716878970        2.4602986186747298E-002
        8810  0.24725089883267207        1.9533286497617069E-002
        8811  0.25433694190013229        1.4461777944582045E-002
        8812  0.26139724559909894        9.3889695807872556E-003
        8813  0.26843110174960766        4.3153705836930633E-003
        8814  0.27543780483486263       -7.5850979603376829E-004
        8815  0.28241665207203065       -5.8321622856360297E-003
        8816  0.28936694348276032       -1.0905077641383962E-002
        8817  0.29628798196341921       -1.5976746699689934E-002
        8818  0.30317907335504235       -2.1046660428214785E-002
        8819  0.31003952651298433       -2.6114309976960702E-002
        8820  0.31686865337626885       -3.1179186729345484E-002
        8821  0.32366576903662791       -3.6240782353253106E-002
        8822  0.33043019180722460       -4.1298588852055403E-002
