8039 0.9388130901612375 0.030805682278764672 0.031106887265643753 2.6107548936807467e-05
8040 0.9388131695938883 0.03080580254268384 0.03110668823327707 2.6106885175009294e-05
8041 0.9388132489341547 0.030805922683060986 0.031106489416060448 2.610622218881107e-05
8042 0.9388133281821447 0.030806042700022365 0.031106290813760398 2.6105559977295512e-05
8043 0.9388134073379663 0.030806162593694102 0.03110609242614367 2.6104898539546478e-05
8044 0.9388134864017272 0.03080628236420221 0.031105894252977297 2.610423787464892e-05
8045 0.9388135653735357 0.03080640201167255 0.031105696294028547 2.6103577981688898e-05
8046 0.9388136442534988 0.030806521536230872 0.031105498549064945 2.6102918859753583e-05
8047 0.9388137230417245 0.030806640938002783 0.031105301017854275 2.610226050793124e-05
8048 0.9388138017383201 0.03080676021711378 0.031105103700164564 2.6101602925311253e-05
8049 0.9388138803433927 0.030806879373689224 0.031104906595764117 2.610094611098409e-05
8050 0.9388139588570497 0.030806998407854346 0.03110470970442146 2.6100290064041323e-05
8051 0.9388140372793976 0.03080711731973426 0.031104513025905396 2.6099634783575627e-05
8052 0.9388141156105438 0.030807236109453944 0.031104316559984958 2.609898026868078e-05
8053 0.938814193850595 0.030807354777138245 0.03110412030642946 2.609832651845165e-05
8054 0.9388142719996573 0.0308074733229119 0.03110392426500845 2.609767353198419e-05
8055 0.9388143500578378 0.030807591746899506 0.031103728435491727 2.6097021308375465e-05
8056 0.9388144280252425 0.03080771004922554 0.03110353281764935 2.6096369846723606e-05
8057 0.9388145059019779 0.030807828230014343 0.03110333741125162 2.6095719146127868e-05
8058 0.9388145836881501 0.03080794628939014 0.0311031422160691 2.6095069205688563e-05
8059 0.938814661383865 0.030808064227477026 0.031102947231872582 2.609442002450712e-05
8060 0.9388147389892285 0.030808182044398974 0.03110275245843314 2.6093771601686024e-05
8061 0.9388148165043464 0.03080829974027982 0.031102557895522073 2.6093123936328867e-05
8062 0.9388148939293244 0.030808417315243287 0.03110236354291094 2.6092477027540312e-05
8063 0.9388149712642677 0.03080853476941297 0.03110216940037155 2.6091830874426113e-05
8064 0.9388150485092819 0.03080865210291233 0.031101975467675954 2.609118547609311e-05
8065 0.9388151256644721 0.030808769315864723 0.031101781744596452 2.6090540831649196e-05
8066 0.9388152027299437 0.03080888640839335 0.031101588230905607 2.608989694020337e-05
8067 0.9388152797058014 0.030809003380621307 0.031101394926376223 2.6089253800865693e-05
8068 0.93881535659215 0.030809120232671565 0.03110120183078135 2.608861141274732e-05
8069 0.9388154333890947 0.03080923696466696 0.031101008943894268 2.608796977496045e-05
8070 0.9388155100967397 0.03080935357673022 0.031100816265488537 2.608732888661837e-05
8071 0.9388155867151898 0.03080947006898393 0.03110062379533795 2.6086688746835444e-05
8072 0.9388156632445492 0.03080958644155056 0.031100431533216545 2.608604935472711e-05
8073 0.9388157396849222 0.030809702694552445 0.03110023947889861 2.6085410709409846e-05
8074 0.938815816036413 0.030809818828111818 0.031100047632158668 2.608477281000123e-05
8075 0.9388158922991253 0.03080993484235077 0.031099855992771517 2.6084135655619892e-05
8076 0.9388159684731634 0.030810050737391275 0.03109966456051217 2.6083499245385525e-05
8077 0.9388160445586308 0.03081016651335518 0.031099473335155895 2.6082863578418884e-05
8078 0.9388161205556314 0.03081028217036421 0.03109928231647822 2.6082228653841797e-05
8079 0.9388161964642684 0.030810397708539966 0.031099091504254897 2.6081594470777136e-05
8080 0.9388162722846453 0.030810513128003925 0.031098900898261932 2.6080961028348847e-05
8081 0.9388163480168654 0.03081062842887744 0.03109871049827558 2.6080328325681923e-05
8082 0.9388164236610319 0.03081074361128175 0.031098520304072327 2.6079696361902432e-05
8083 0.9388164992172479 0.030810858675337952 0.031098330315428926 2.6079065136137463e-05
8084 0.9388165746856161 0.030810973621167033 0.031098140532122356 2.6078434647515198e-05
8085 0.9388166500662394 0.03081108844888986 0.03109795095392984 2.6077804895164846e-05
8086 0.9388167253592202 0.030811203158627173 0.031097761580628845 2.607717587821668e-05
8087 0.9388168005646617 0.030811317750499587 0.03109757241199709 2.607654759580201e-05
8088 0.9388168756826658 0.030811432224627594 0.03109738344781253 2.607592004705321e-05
8089 0.9388169507133347 0.030811546581131576 0.03109719468785336 2.607529323110369e-05
8090 0.9388170256567708 0.03081166082013177 0.03109700613189802 2.6074667147087908e-05
8091 0.9388171005130761 0.030811774941748315 0.031096817779725186 2.6074041794141378e-05
8092 0.9388171752823528 0.030811888946101214 0.031096629631113794 2.607341717140063e-05
8093 0.9388172499647021 0.030812002833310353 0.031096441685843006 2.6072793278003274e-05
8094 0.9388173245602263 0.03081211660349549 0.03109625394369222 2.607217011308793e-05
8095 0.9388173990690267 0.030812230256776263 0.03109606640444109 2.607154767579427e-05
8096 0.9388174734912047 0.030812343793272204 0.03109587906786951 2.6070925965263e-05
8097 0.9388175478268619 0.030812457213102704 0.031095691933757594 2.6070304980635872e-05
8098 0.9388176220760994 0.030812570516387045 0.031095505001885713 2.6069684721055667e-05
8099 0.9388176962390181 0.030812683703244376 0.031095318272034475 2.606906518566619e-05
8100 0.938817770315719 0.030812796773793734 0.031095131743984726 2.6068446373612296e-05
8101 0.9388178443063032 0.030812909728154033 0.031094945417517568 2.6067828284039866e-05
8102 0.9388179182108715 0.030813022566444068 0.031094759292414308 2.606721091609581e-05
8103 0.9388179920295241 0.03081313528878251 0.031094573368456505 2.606659426892807e-05
8104 0.9388180657623616 0.030813247895287922 0.031094387645425978 2.606597834168561e-05
8105 0.9388181394094847 0.03081336038607873 0.031094202123104767 2.606536313351843e-05
8106 0.9388182129709934 0.030813472761273233 0.031094016801275142 2.6064748643577533e-05
8107 0.938818286446988 0.030813585020989638 0.031093831679719623 2.606413487101497e-05
8108 0.9388183598375682 0.030813697165346016 0.03109364675822096 2.6063521814983815e-05
8109 0.9388184331428343 0.030813809194460313 0.031093462036562148 2.6062909474638143e-05
8110 0.938818506362886 0.03081392110845036 0.03109327751452642 2.606229784913307e-05
8111 0.9388185794978228 0.030814032907433883 0.03109309319189723 2.6061686937624713e-05
8112 0.9388186525477442 0.030814144591528467 0.031092909068458283 2.6061076739270225e-05
8113 0.93881872551275 0.030814256160851573 0.031092725143993513 2.606046725322776e-05
8114 0.938818798392939 0.030814367615520574 0.03109254141828709 2.6059858478656492e-05
8115 0.938818871188411 0.030814478955652688 0.031092357891123433 2.6059250414716614e-05
8116 0.9388189438992645 0.03081459018136505 0.031092174562287175 2.605864306056932e-05
8117 0.9388190165255987 0.03081470129277465 0.031091991431563205 2.6058036415376828e-05
8118 0.9388190890675128 0.03081481228999836 0.031091808498736623 2.6057430478302352e-05
8119 0.9388191615251048 0.030814923173152944 0.03109162576359279 2.6056825248510132e-05
8120 0.938819233898474 0.030815033942355047 0.031091443225917285 2.6056220725165402e-05
8121 0.9388193061877186 0.030815144597721188 0.031091260885495912 2.60556169074344e-05
8122 0.9388193783929368 0.03081525513936777 0.031091078742114732 2.6055013794484388e-05
8123 0.9388194505142272 0.030815365567411088 0.031090896795560027 2.6054411385483613e-05
8124 0.9388195225516879 0.030815475881967303 0.031090715045618313 2.605380967960133e-05
8125 0.9388195945054165 0.030815586083152463 0.03109053349207634 2.6053208676007785e-05
8126 0.9388196663755115 0.030815696171082506 0.03109035213472109 2.6052608373874245e-05
8127 0.9388197381620703 0.030815806145873245 0.031090170973339784 2.6052008772372962e-05
8128 0.938819809865191 0.030815916007640377 0.031089990007719857 2.605140987067718e-05
8129 0.9388198814849708 0.03081602575649948 0.031089809237648997 2.6050811667961164e-05
8130 0.9388199530215071 0.03081613539256602 0.031089628662915113 2.6050214163400145e-05
8131 0.9388200244748975 0.03081624491595534 0.031089448283306342 2.6049617356170356e-05
8132 0.9388200958452392 0.03081635432678266 0.031089268098611064 2.604902124544903e-05
8133 0.9388201671326293 0.030816463625163104 0.031089088108617883 2.6048425830414396e-05
8134 0.9388202383371644 0.030816572811211657 0.031088908313115626 2.6047831110245644e-05
8135 0.9388203094589418 0.0308166818850432 0.031088728711893367 2.6047237084122987e-05
8136 0.9388203804980583 0.030816790846772493 0.0310885493047404 2.6046643751227612e-05
8137 0.9388204514546101 0.03081689969651418 0.031088370091446247 2.6046051110741678e-05
8138 0.9388205223286945 0.030817008434382794 0.031088191071800667 2.6045459161848356e-05
8139 0.9388205931204073 0.030817117060492734 0.03108801224559364 2.6044867903731783e-05
8140 0.9388206638298449 0.030817225574958303 0.031087833612615384 2.6044277335577077e-05
8141 0.9388207344571038 0.030817333977893678 0.03108765517265634 2.6043687456570342e-05
8142 0.9388208050022797 0.030817442269412923 0.031087476925507184 2.604309826589866e-05
8143 0.9388208754654686 0.030817550449629978 0.03108729887095881 2.60425097627501e-05
8144 0.9388209458467665 0.030817658518658683 0.031087121008802343 2.6041921946313702e-05
8145 0.9388210161462691 0.03081776647661276 0.03108694333882915 2.6041334815779482e-05
8146 0.9388210863640722 0.030817874323605794 0.0310867658608308 2.6040748370338428e-05
8147 0.9388211565002711 0.030817982059751274 0.03108658857459912 2.6040162609182512e-05
8148 0.9388212265549614 0.030818089685162572 0.031086411479926142 2.6039577531504668e-05
8149 0.9388212965282381 0.03081819719995295 0.03108623457660412 2.6038993136498814e-05
8150 0.9388213664201965 0.030818304604235538 0.031086057864425563 2.6038409423359826e-05
8151 0.9388214362309318 0.030818411898123368 0.031085881343183172 2.6037826391283554e-05
8152 0.9388215059605387 0.030818519081729338 0.031085705012669905 2.6037244039466808e-05
8153 0.9388215756091122 0.03081862615516625 0.03108552887267892 2.603666236710738e-05
8154 0.938821645176747 0.03081873311854679 0.03108535292300362 2.603608137340402e-05
8155 0.9388217146635377 0.03081883997198351 0.031085177163437623 2.6035501057556432e-05
8156 0.9388217840695787 0.030818946715588876 0.03108500159377478 2.60349214187653e-05
8157 0.9388218533949645 0.03081905334947522 0.03108482621380916 2.6034342456232265e-05
8158 0.9388219226397895 0.03081915987375476 0.031084651023335057 2.6033764169159916e-05
8159 0.9388219918041478 0.030819266288539614 0.031084476022146996 2.6033186556751824e-05
8160 0.9388220608881335 0.030819372593941782 0.03108430121003971 2.60326096182125e-05
8161 0.9388221298918403 0.030819478790073136 0.03108412658680818 2.6032033352747417e-05
8162 0.9388221988153622 0.030819584877045444 0.031083952152247588 2.6031457759563e-05
8163 0.938822267658793 0.030819690854970362 0.031083777906153357 2.6030882837866647e-05
8164 0.9388223364222261 0.030819796723959427 0.031083603848321116 2.6030308586866678e-05
8165 0.9388224051057551 0.030819902484124077 0.031083429978546743 2.6029735005772396e-05
8166 0.9388224737094737 0.030820008135575616 0.031083256296626303 2.6029162093794036e-05
8167 0.9388225422334746 0.030820113678425257 0.031083082802356117 2.6028589850142795e-05
8168 0.9388226106778513 0.030820219112784077 0.031082909495532704 2.60280182740308e-05
8169 0.938822679042697 0.030820324438763053 0.031082736375952824 2.602744736467115e-05
8170 0.9388227473281046 0.030820429656473053 0.031082563443413435 2.6026877121277876e-05
8171 0.9388228155341667 0.03082053476602483 0.031082390697711744 2.602630754306595e-05
8172 0.9388228836609762 0.03082063976752902 0.031082218138645167 2.6025738629251298e-05
8173 0.9388229517086257 0.03082074466109614 0.031082045766011326 2.602517037905079e-05
8174 0.9388230196772079 0.030820849446836614 0.031081873579608087 2.6024602791682224e-05
8175 0.9388230875668147 0.03082095412486073 0.031081701579233532 2.602403586636435e-05
8176 0.9388231553775388 0.03082105869527869 0.031081529764685957 2.6023469602316856e-05
8177 0.9388232231094723 0.030821163158200566 0.031081358135763872 2.602290399876037e-05
8178 0.9388232907627074 0.030821267513736317 0.031081186692266023 2.602233905491645e-05
8179 0.9388233583373358 0.0308213717619958 0.031081015433991357 2.602177477000759e-05
8180 0.9388234258334495 0.03082147590308877 0.031080844360739053 2.6021211143257233e-05
8181 0.9388234932511403 0.03082157993712484 0.031080673472308504 2.602064817388973e-05
8182 0.9388235605904999 0.030821683864213533 0.03108050276849933 2.6020085861130385e-05
8183 0.9388236278516195 0.03082178768446427 0.031080332249111362 2.601952420420543e-05
8184 0.938823695034591 0.030821891397986325 0.03108016191394465 2.601896320234202e-05
8185 0.9388237621395052 0.030821995004888893 0.031079991762799464 2.6018402854768242e-05
8186 0.9388238291664538 0.03082209850528106 0.031079821795476283 2.601784316071312e-05
8187 0.9388238961155275 0.030822201899271776 0.031079652011775816 2.6017284119406586e-05
8188 0.9388239629868176 0.030822305186969896 0.031079482411498993 2.6016725730079503e-05
8189 0.9388240297804149 0.030822408368484166 0.031079312994446932 2.6016167991963666e-05
8190 0.9388240964964101 0.030822511443923215 0.031079143760421007 2.6015610904291788e-05
8191 0.938824163134894 0.030822614413395566 0.031078974709222794 2.6015054466297508e-05
8192 0.9388242296959571 0.030822717277009623 0.031078805840654065 2.6014498677215392e-05
8193 0.9388242961796898 0.030822820034873695 0.03107863715451684 2.6013943536280895e-05
8194 0.9388243625861827 0.03082292268709597 0.031078468650613318 2.601338904273043e-05
8195 0.9388244289155256 0.030823025233784523 0.031078300328745957 2.6012835195801303e-05
8196 0.9388244951678091 0.030823127675047336 0.031078132188717397 2.601228199473174e-05
8197 0.938824561343123 0.030823230010992263 0.031077964230330508 2.601172943876088e-05
8198 0.9388246274415573 0.030823332241727067 0.031077796453388373 2.6011177527128793e-05
8199 0.9388246934632016 0.03082343436735938 0.03107762885769429 2.601062625907643e-05
8200 0.9388247594081459 0.03082353638799673 0.031077461443051763 2.6010075633845693e-05
8201 0.9388248252764799 0.030823638303746556 0.031077294209264528 2.6009525650679354e-05
8202 0.9388248910682928 0.03082374011471616 0.03107712715613651 2.6008976308821127e-05
8203 0.9388249567836742 0.030823841821012745 0.03107696028347187 2.600842760751562e-05
8204 0.9388250224227133 0.030823943422743416 0.03107679359107498 2.600787954600834e-05
8205 0.9388250879854991 0.030824044920015163 0.031076627078750408 2.6007332123545717e-05
8206 0.9388251534721209 0.030824146312934862 0.03107646074630296 2.600678533937508e-05
8207 0.9388252188826678 0.030824247601609275 0.031076294593537633 2.600623919274466e-05
8208 0.9388252842172286 0.030824348786145074 0.03107612862025965 2.6005693682903585e-05
8209 0.9388253494758919 0.030824449866648812 0.03107596282627443 2.6005148809101894e-05
8210 0.9388254146587464 0.030824550843226925 0.031075797211387625 2.6004604570590514e-05
8211 0.9388254797658806 0.03082465171598576 0.031075631775405094 2.600406096662129e-05
8212 0.9388255447973831 0.03082475248503154 0.031075466518132897 2.600351799644694e-05
8213 0.9388256097533423 0.03082485315047039 0.03107530143937732 2.6002975659321115e-05
8214 0.9388256746338465 0.030824953712408315 0.031075136538944843 2.600243395449832e-05
8215 0.9388257394389834 0.030825054170951223 0.03107497181664217 2.600189288123398e-05
