8773 0.9381471169312381 0.030844563084429524 0.030982559744403497 2.5760239928690353e-05
8774 0.9381471507251722 0.030844619444670294 0.030982469871925197 2.5759958232109392e-05
8775 0.9381471844799618 0.030844675746818442 0.03098238009635742 2.5759676862347663e-05
8776 0.9381472181956517 0.030844731990933592 0.030982290417595384 2.5759395819023942e-05
8777 0.9381472518722883 0.030844788177075366 0.030982200835534483 2.5759115101757507e-05
8778 0.9381472855099162 0.030844844305303248 0.030982111350070167 2.5758834710168023e-05
8779 0.9381473191085815 0.03084490037567672 0.030982021961098033 2.575855464387566e-05
8780 0.9381473526683286 0.030844956388255157 0.03098193266851377 2.5758274902500984e-05
8781 0.938147386189203 0.03084501234309792 0.030981843472213208 2.5757995485665046e-05
8782 0.9381474196712505 0.030845068240264284 0.03098175437209228 2.5757716392989335e-05
8783 0.9381474531145155 0.030845124079813456 0.030981665368047022 2.5757437624095786e-05
8784 0.9381474865190433 0.030845179861804593 0.030981576459973573 2.575715917860676e-05
8785 0.9381475198848792 0.03084523558629681 0.030981487647768223 2.575688105614509e-05
8786 0.9381475532120671 0.03084529125334911 0.030981398931327318 2.5756603256334028e-05
8787 0.9381475865006532 0.030845346863020498 0.030981310310547384 2.57563257787973e-05
8788 0.938147619750682 0.030845402415369882 0.030981221785325017 2.575604862315906e-05
8789 0.938147652962198 0.030845457910456113 0.030981133355556932 2.5755771789043905e-05
8790 0.9381476861352458 0.030845513348337975 0.03098104502113993 2.5755495276076854e-05
8791 0.9381477192698711 0.030845568729074242 0.030980956781971006 2.5755219083883427e-05
8792 0.9381477523661172 0.030845624052723536 0.030980868637947155 2.57549432120895e-05
8793 0.9381477854240297 0.03084567931934451 0.03098078058896557 2.5754667660321457e-05
8794 0.9381478184436525 0.030845734528995708 0.030980692634923528 2.5754392428206105e-05
8795 0.9381478514250305 0.03084578968173562 0.030980604775718415 2.5754117515370683e-05
8796 0.9381478843682081 0.030845844777622693 0.030980517011247717 2.5753842921442866e-05
8797 0.9381479172732299 0.03084589981671531 0.030980429341409058 2.5753568646050788e-05
8798 0.9381479501401392 0.030845954799071748 0.030980341766100115 2.5753294688822974e-05
8799 0.9381479829689816 0.030846009724750316 0.030980254285218785 2.575302104938846e-05
8800 0.9381480157598006 0.03084606459380918 0.030980166898662963 2.575274772737666e-05
8801 0.9381480485126404 0.030846119406306487 0.03098007960633073 2.575247472241745e-05
8802 0.9381480812275451 0.030846174162300302 0.030979992408120223 2.5752202034141126e-05
8803 0.9381481139045593 0.030846228861848665 0.030979905303929738 2.575192966217844e-05
8804 0.9381481465437268 0.03084628350500953 0.030979818293657646 2.5751657606160564e-05
8805 0.938148179145091 0.03084633809184079 0.03097973137720244 2.5751385865719095e-05
8806 0.9381482117086962 0.030846392622400277 0.030979644554462726 2.5751114440486087e-05
8807 0.9381482442345872 0.03084644709674581 0.030979557825337237 2.5750843330094034e-05
8808 0.9381482767228061 0.03084650151493507 0.030979471189724758 2.575057253417581e-05
8809 0.9381483091733974 0.030846555877025738 0.03097938464752425 2.575030205236477e-05
8810 0.9381483415864055 0.03084661018307544 0.03097929819863477 2.5750031884294713e-05
8811 0.938148373961873 0.030846664433141685 0.030979211842955434 2.5749762029599812e-05
8812 0.9381484062998444 0.030846718627281992 0.030979125580385534 2.5749492487914725e-05
8813 0.9381484386003625 0.030846772765553768 0.030979039410824423 2.5749223258874506e-05
8814 0.9381484708634715 0.030846826848014403 0.030978953334171604 2.5748954342114664e-05
8815 0.9381485030892152 0.030846880874721216 0.030978867350326664 2.574868573727113e-05
8816 0.9381485352776355 0.030846934845731422 0.03097878145918926 2.574841744398023e-05
8817 0.9381485674287765 0.03084698876110225 0.030978695660659236 2.574814946187875e-05
8818 0.9381485995426824 0.03084704262089083 0.03097860995463652 2.5747881790603933e-05
8819 0.938148631619395 0.030847096425154215 0.0309785243410211 2.5747614429793376e-05
8820 0.9381486636589587 0.030847150173949463 0.03097843881971315 2.5747347379085183e-05
8821 0.9381486956614158 0.0308472038673335 0.03097835339061286 2.574708063811781e-05
8822 0.9381487276268099 0.030847257505363254 0.030978268053620618 2.5746814206530184e-05
8823 0.9381487595551836 0.030847311088095547 0.030978182808636866 2.5746548083961642e-05
8824 0.9381487914465805 0.030847364615587188 0.030978097655562177 2.574628227005196e-05
8825 0.9381488233010435 0.03084741808789492 0.030978012594297236 2.5746016764441337e-05
8826 0.938148855118615 0.030847471505075358 0.0309779276247428 2.574575156677035e-05
8827 0.9381488868993382 0.030847524867185172 0.030977842746799784 2.574548667668006e-05
8828 0.938148918643256 0.030847578174280885 0.030977757960369168 2.574522209381192e-05
8829 0.9381489503504112 0.03084763142641902 0.030977673265352057 2.5744957817807824e-05
8830 0.9381489820208457 0.030847684623655974 0.030977588661649638 2.5744693848310034e-05
8831 0.9381490136546032 0.030847737766048183 0.03097750414916328 2.5744430184961332e-05
8832 0.9381490452517262 0.030847790853651934 0.03097741972779438 2.5744166827404826e-05
8833 0.9381490768122571 0.03084784388652352 0.030977335397444482 2.5743903775284097e-05
8834 0.9381491083362377 0.03084789686471912 0.030977251158015202 2.5743641028243105e-05
8835 0.938149139823711 0.030847949788294887 0.030977167009408293 2.574337858592626e-05
8836 0.9381491712747194 0.030848002657306948 0.030977082951525615 2.5743116447978397e-05
8837 0.9381492026893056 0.030848055471811332 0.030976998984269137 2.5742854614044746e-05
8838 0.9381492340675114 0.030848108231864006 0.0309769151075409 2.574259308377097e-05
8839 0.9381492654093793 0.030848160937520887 0.0309768313212431 2.574233185680313e-05
8840 0.9381492967149514 0.030848213588837853 0.030976747625277988 2.574207093278772e-05
8841 0.9381493279842701 0.030848266185870714 0.03097666401954796 2.5741810311371658e-05
8842 0.9381493592173771 0.03084831872867521 0.0309765805039555 2.5741549992202246e-05
8843 0.9381493904143146 0.03084837121730704 0.030976497078403206 2.574128997492723e-05
8844 0.9381494215751249 0.03084842365182186 0.030976413742793786 2.5741030259194784e-05
8845 0.93814945269985 0.030848476032275238 0.030976330497030045 2.5740770844653443e-05
8846 0.9381494837885316 0.030848528358722697 0.030976247341014892 2.574051173095221e-05
8847 0.9381495148412111 0.030848580631219688 0.030976164274651326 2.5740252917740446e-05
8848 0.9381495458579312 0.03084863284982165 0.030976081297842486 2.5739994404667983e-05
8849 0.9381495768387331 0.030848685014583918 0.030975998410491607 2.5739736191385026e-05
8850 0.9381496077836586 0.03084873712556179 0.030975915612501997 2.5739478277542196e-05
8851 0.9381496386927499 0.030848789182810525 0.030975832903777117 2.573922066279055e-05
8852 0.9381496695660476 0.030848841186385284 0.03097575028422049 2.5738963346781527e-05
8853 0.9381497004035941 0.03084889313634121 0.030975667753735774 2.5738706329166986e-05
8854 0.9381497312054304 0.03084894503273336 0.030975585312226696 2.57384496095992e-05
8855 0.9381497619715984 0.030848996875616763 0.030975502959597126 2.5738193187730844e-05
8856 0.9381497927021394 0.030849048665046376 0.030975420695751044 2.573793706321502e-05
8857 0.9381498233970946 0.030849100401077106 0.03097533852059249 2.5737681235705207e-05
8858 0.9381498540565059 0.030849152083763796 0.030975256434025638 2.5737425704855323e-05
8859 0.9381498846804137 0.030849203713161227 0.030975174435954742 2.573717047031965e-05
8860 0.9381499152688599 0.030849255289324154 0.030975092526284206 2.5736915531752934e-05
8861 0.9381499458218856 0.030849306812307242 0.03097501070491849 2.573666088881029e-05
8862 0.9381499763395318 0.030849358282165108 0.03097492897176218 2.5736406541147242e-05
8863 0.9381500068218394 0.03084940969895234 0.030974847326719963 2.573615248841973e-05
8864 0.9381500372688498 0.030849461062723432 0.030974765769696624 2.5735898730284082e-05
8865 0.9381500676806035 0.030849512373532832 0.030974684300597043 2.573564526639704e-05
8866 0.9381500980571424 0.03084956363143499 0.030974602919326258 2.5735392096415777e-05
8867 0.9381501283985063 0.030849614836484178 0.030974521625789318 2.573513921999781e-05
8868 0.938150158704737 0.030849665988734745 0.03097444041989145 2.5734886636801113e-05
8869 0.9381501889758749 0.0308497170882409 0.03097435930153796 2.5734634346484044e-05
8870 0.93815021921196 0.0308497681350568 0.030974278270634224 2.5734382348705324e-05
8871 0.9381502494130346 0.03084981912923663 0.030974197327085812 2.5734130643124172e-05
8872 0.9381502795791379 0.03084987007083438 0.030974116470798275 2.5733879229400087e-05
8873 0.9381503097103113 0.030849920959904117 0.030974035701677366 2.5733628107193063e-05
8874 0.9381503398065953 0.030849971796499787 0.03097395501962888 2.5733377276163455e-05
8875 0.93815036986803 0.030850022580675256 0.030973874424558727 2.5733126735972004e-05
8876 0.9381503998946563 0.030850073312484405 0.030973793916372942 2.573287648627988e-05
8877 0.9381504298865148 0.030850123991981046 0.030973713494977663 2.573262652674865e-05
8878 0.938150459843645 0.03085017461921887 0.03097363316027909 2.5732376857040244e-05
8879 0.9381504897660877 0.030850225194251575 0.030973552912183552 2.5732127476817026e-05
8880 0.9381505196538837 0.0308502757171328 0.030973472750597496 2.5731878385741762e-05
8881 0.938150549507073 0.030850326187916124 0.03097339267542744 2.573162958347758e-05
8882 0.9381505793256952 0.03085037660665503 0.03097331268657999 2.5731381069688013e-05
8883 0.9381506091097906 0.03085042697340299 0.030973232783961892 2.5731132844037e-05
8884 0.9381506388594001 0.03085047728821344 0.03097315296748 2.5730884906188892e-05
8885 0.9381506685745629 0.030850527551139713 0.030973073237041224 2.5730637255808404e-05
8886 0.9381506982553196 0.030850577762235112 0.030972993592552615 2.573038989256066e-05
8887 0.9381507279017098 0.030850627921552878 0.030972914033921297 2.573014281611117e-05
8888 0.9381507575137735 0.030850678029146202 0.0309728345610545 2.5729896026125838e-05
8889 0.93815078709155 0.030850728085068203 0.030972755173859556 2.5729649522270967e-05
8890 0.9381508166350799 0.030850778089372 0.03097267587224393 2.5729403304213258e-05
8891 0.9381508461444026 0.03085082804211059 0.030972596656115133 2.5729157371619788e-05
8892 0.9381508756195582 0.030850877943336963 0.030972517525380827 2.5728911724158045e-05
8893 0.9381509050605861 0.030850927793104027 0.030972438479948725 2.572866636149588e-05
8894 0.9381509344675255 0.030850977591464643 0.030972359519726666 2.5728421283301557e-05
8895 0.9381509638404169 0.030851027338471632 0.030972280644622617 2.5728176489243726e-05
8896 0.9381509931792985 0.030851077034177735 0.030972201854544565 2.5727931978991417e-05
8897 0.9381510224842113 0.03085112667863568 0.03097212314940069 2.5727687752214065e-05
8898 0.9381510517551944 0.03085117627189809 0.030972044529099216 2.5727443808581485e-05
8899 0.9381510809922864 0.03085122581401757 0.030971965993548473 2.572720014776387e-05
8900 0.9381511101955272 0.030851275305046666 0.0309718875426569 2.5726956769431813e-05
8901 0.938151139364956 0.03085132474503786 0.030971809176333034 2.5726713673256296e-05
8902 0.9381511685006123 0.03085137413404359 0.03097173089448551 2.5726470858908684e-05
8903 0.9381511976025347 0.030851423472116217 0.03097165269702304 2.572622832606072e-05
8904 0.9381512266707631 0.030851472759308093 0.030971574583854487 2.572598607438455e-05
8905 0.938151255705336 0.030851521995671483 0.030971496554888758 2.5725744103552682e-05
8906 0.9381512847062934 0.03085157118125862 0.030971418610034912 2.5725502413238046e-05
8907 0.9381513136736732 0.03085162031612165 0.030971340749202058 2.5725261003113916e-05
8908 0.938151342607515 0.030851669400312684 0.030971262972299417 2.5725019872853958e-05
8909 0.9381513715078579 0.030851718433883787 0.030971185279236316 2.5724779022132247e-05
8910 0.9381514003747401 0.030851767416886965 0.03097110766992218 2.572453845062321e-05
8911 0.9381514292082013 0.030851816349374186 0.030971030144266533 2.572429815800169e-05
8912 0.9381514580082799 0.030851865231397334 0.030970952702179 2.572405814394288e-05
8913 0.9381514867750145 0.030851914063008263 0.030970875343569286 2.572381840812237e-05
8914 0.9381515155084439 0.030851962844258757 0.030970798068347204 2.572357895021612e-05
8915 0.9381515442086068 0.03085201157520057 0.030970720876422678 2.5723339769900492e-05
8916 0.9381515728755421 0.030852060255885383 0.030970643767705718 2.572310086685221e-05
8917 0.9381516015092881 0.030852108886364842 0.030970566742106437 2.5722862240748393e-05
8918 0.9381516301098831 0.030852157466690504 0.03097048979953502 2.572262389126652e-05
8919 0.9381516586773657 0.030852205996913913 0.030970412939901777 2.5722385818084456e-05
8920 0.9381516872117754 0.03085225447708658 0.03097033616311714 2.572214802088048e-05
8921 0.9381517157131494 0.030852302907259873 0.030970259469091557 2.5721910499333172e-05
8922 0.9381517441815259 0.030852351287485195 0.03097018285773565 2.5721673253121553e-05
8923 0.938151772616944 0.03085239961781385 0.030970106328960106 2.5721436281924995e-05
8924 0.9381518010194418 0.030852447898297126 0.03097002988267572 2.572119958542327e-05
8925 0.938151829389057 0.03085249612898622 0.030969953518793357 2.5720963163296492e-05
8926 0.9381518577258288 0.03085254430993232 0.030969877237224018 2.5720727015225183e-05
8927 0.9381518860297937 0.03085259244118648 0.030969801037878768 2.572049114089021e-05
8928 0.9381519143009911 0.030852640522799804 0.030969724920668795 2.5720255539972847e-05
8929 0.9381519425394591 0.030852688554823315 0.030969648885505373 2.5720020212154735e-05
8930 0.9381519707452353 0.03085273653730793 0.030969572932299863 2.5719785157117872e-05
8931 0.9381519989183572 0.030852784470304536 0.03096949706096369 2.571955037454461e-05
8932 0.9381520270588635 0.030852832353864025 0.030969421271408473 2.571931586411774e-05
8933 0.9381520551667915 0.030852880188037165 0.030969345563545823 2.5719081625520364e-05
8934 0.9381520832421795 0.03085292797287472 0.030969269937287512 2.5718847658435997e-05
8935 0.9381521112850646 0.03085297570842735 0.03096919439254537 2.571861396254849e-05
8936 0.9381521392954855 0.030853023394745743 0.030969118929231366 2.5718380537542104e-05
8937 0.9381521672734789 0.03085307103188045 0.0309690435472575 2.5718147383101437e-05
8938 0.9381521952190832 0.030853118619882033 0.030968968246535937 2.5717914498911477e-05
8939 0.9381522231323356 0.030853166158800967 0.03096889302697889 2.5717681884657576e-05
8940 0.9381522510132738 0.030853213648687695 0.03096881788849868 2.5717449540025462e-05
8941 0.938152278861935 0.030853261089592583 0.03096874283100772 2.57172174647012e-05
8942 0.9381523066783573 0.03085330848156599 0.030968667854418534 2.5716985658371283e-05
8943 0.9381523344625772 0.03085335582465816 0.03096859295864371 2.571675412072251e-05
8944 0.9381523622146332 0.030853403118919355 0.03096851814359598 2.5716522851442103e-05
8945 0.9381523899345621 0.030853450364399737 0.030968443409188126 2.5716291850217613e-05
8946 0.9381524176224008 0.03085349756114942 0.03096836875533303 2.571606111673696e-05
8947 0.9381524452781871 0.03085354470921851 0.030968294181943697 2.571583065068845e-05
8948 0.9381524729019579 0.030853591808657 0.03096821968893318 2.5715600451760748e-05
8949 0.9381525004937508 0.030853638859514896 0.030968145276214686 2.571537051964289e-05
