5908 0.007394279063567651 0.06451978558352225 0.06080126989138564 0.8672846654615245
5909 0.007394502516707219 0.06451991524795653 0.06080464639057817 0.8672809358447582
5910 0.0073947258126318555 0.06452004510108396 0.06080802028247498 0.8672772088038092
5911 0.00739494895145037 0.06452017514252587 0.06081139156904095 0.8672734843369827
5912 0.007395171933271497 0.06452030537190398 0.06081476025223967 0.8672697624425849
5913 0.007395394758203899 0.06452043578884056 0.060818126334033246 0.8672660431189222
5914 0.0073956174263561675 0.06452056639295835 0.060821489816382454 0.867262326364303
5915 0.007395839937836818 0.06452069718388051 0.06082485070124671 0.867258612177036
5916 0.007396062292754296 0.06452082816123073 0.06082820899058404 0.8672549005554309
5917 0.007396284491216976 0.06452095932463317 0.0608315646863511 0.867251191497799
5918 0.007396506533333154 0.06452109067371241 0.060834917790503124 0.8672474850024512
5919 0.007396728419211062 0.06452122220809357 0.06083826830499404 0.8672437810677012
5920 0.007396950148958853 0.06452135392740227 0.060841616231776405 0.8672400796918625
5921 0.007397171722684606 0.0645214858312645 0.06084496157280131 0.8672363808732495
5922 0.007397393140496339 0.06452161791930683 0.0608483043300186 0.8672326846101781
5923 0.00739761440250199 0.06452175019115622 0.06085164450537669 0.8672289909009653
5924 0.0073978355088094175 0.06452188264644014 0.0608549821008226 0.8672252997439278
5925 0.007398056459526422 0.06452201528478657 0.06085831711830204 0.8672216111373849
5926 0.007398277254760726 0.06452214810582388 0.06086164955975934 0.8672179250796561
5927 0.007398497894619972 0.06452228110918096 0.06086497942713738 0.8672142415690616
5928 0.00739871837921175 0.06452241429448721 0.06086830672237785 0.8672105606039233
5929 0.007398938708643558 0.06452254766137237 0.06087163144742088 0.8672068821825631
5930 0.007399158883022833 0.06452268120946682 0.06087495360420536 0.8672032063033048
5931 0.007399378902456939 0.06452281493840131 0.060878273194668805 0.867199532964473
5932 0.007399598767053161 0.06452294884780703 0.06088159022074728 0.8671958621643926
5933 0.007399818476918722 0.06452308293731573 0.06088490468437563 0.86719219390139
5934 0.007400038032160769 0.06452321720655955 0.06088821658748719 0.8671885281737925
5935 0.007400257432886376 0.06452335165517113 0.06089152593201402 0.8671848649799285
5936 0.007400476679202548 0.0645234862827836 0.06089483271988683 0.8671812043181268
5937 0.007400695771216216 0.0645236210890305 0.060898136953034934 0.8671775461867184
5938 0.007400914709034241 0.06452375607354585 0.06090143863338629 0.8671738905840336
5939 0.007401133492763411 0.06452389123596418 0.06090473776286752 0.8671702375084049
5940 0.007401352122510446 0.06452402657592046 0.06090803434340388 0.8671665869581653
5941 0.007401570598381992 0.06452416209305009 0.06091132837691923 0.8671629389316486
5942 0.007401788920484621 0.06452429778698898 0.06091461986533616 0.8671592934271902
5943 0.0074020070889248375 0.0645244336573735 0.060917908810575835 0.867155650443126
5944 0.007402225103809073 0.06452456970384039 0.06092119521455808 0.8671520099777923
5945 0.0074024429652436935 0.06452470592602706 0.06092447907920143 0.8671483720295277
5946 0.007402660673334983 0.06452484232357117 0.060927760406422976 0.8671447365966709
5947 0.007402878228189162 0.06452497889611095 0.06093103919813849 0.8671411036775614
5948 0.007403095629912381 0.06452511564328504 0.06093431545626243 0.86713747327054
5949 0.007403312878610713 0.0645252525647326 0.06093758918270787 0.8671338453739488
5950 0.0074035299743901665 0.06452538966009319 0.060940860379386536 0.8671302199861304
5951 0.007403746917356667 0.0645255269290068 0.06094412904820876 0.8671265971054278
5952 0.007403963707616087 0.06452566437111404 0.060947395191083636 0.8671229767301862
5953 0.007404180345274217 0.06452580198605579 0.060950658809918845 0.8671193588587511
5954 0.007404396830436782 0.0645259397734735 0.06095391990662072 0.867115743489469
5955 0.007404613163209429 0.06452607773300906 0.06095717848309425 0.8671121306206871
5956 0.007404829343697739 0.06452621586430475 0.060960434541243114 0.8671085202507542
5957 0.007405045372007223 0.06452635416700345 0.060963688082969626 0.8671049123780198
5958 0.007405261248243315 0.06452649264074829 0.0609669391101747 0.8671013070008338
5959 0.0074054769725113885 0.06452663128518304 0.06097018762475802 0.8670977041175476
5960 0.007405692544916741 0.06452677009995185 0.06097343362861786 0.8670941037265136
5961 0.007405907965564597 0.0645269090846993 0.06097667712365114 0.8670905058260849
5962 0.0074061232345601115 0.06452704823907046 0.06097991811175346 0.8670869104146159
5963 0.007406338352008376 0.06452718756271086 0.06098315659481911 0.8670833174904615
5964 0.007406553318014402 0.06452732705526647 0.060986392574741005 0.8670797270519781
5965 0.0074067681326831355 0.06452746671638368 0.06098962605341074 0.8670761390975226
5966 0.007406982796119454 0.06452760654570938 0.06099285703271856 0.8670725536254529
5967 0.007407197308428157 0.06452774654289088 0.06099608551455335 0.8670689706341276
5968 0.007407411669713985 0.06452788670757599 0.06099931150080275 0.8670653901219074
5969 0.007407625880081599 0.06452802703941288 0.06100253499335296 0.8670618120871525
5970 0.007407839939635594 0.06452816753805027 0.06100575599408892 0.867058236528225
5971 0.007408053848480498 0.06452830820313728 0.06100897450489423 0.867054663443488
5972 0.007408267606720759 0.06452844903432345 0.0610121905276511 0.8670510928313048
5973 0.007408481214460765 0.06452859003125883 0.061015404064240455 0.86704752469004
5974 0.0074086946718048274 0.06452873119359387 0.0610186151165419 0.8670439590180595
5975 0.00740890797885719 0.06452887252097948 0.06102182368643368 0.8670403958137296
5976 0.0074091211357220285 0.06452901401306703 0.0610250297757927 0.8670368350754183
5977 0.007409334142503448 0.06452915566950837 0.06102823338649462 0.8670332768014937
5978 0.0074095469993054825 0.0645292974899557 0.06103143452041365 0.8670297209903252
5979 0.007409759706232095 0.06452943947406173 0.06103463317942279 0.8670261676402833
5980 0.007409972263387184 0.06452958162147963 0.06103782936539362 0.8670226167497395
5981 0.007410184670874575 0.06452972393186299 0.061041023080196447 0.8670190683170662
5982 0.00741039692879802 0.06452986640486577 0.06104421432570022 0.867015522340636
5983 0.007410609037261209 0.06453000904014256 0.061047403103772636 0.8670119788188236
5984 0.007410820996367756 0.0645301518373482 0.061050589416279985 0.867008437750004
5985 0.007411032806221208 0.06453029479613809 0.06105377326508727 0.8670048991325535
5986 0.007411244466925045 0.06453043791616798 0.06105695465205817 0.8670013629648488
5987 0.007411455978582674 0.06453058119709418 0.061060133579055056 0.866997829245268
5988 0.007411667341297437 0.06453072463857336 0.061063310047938954 0.8669942979721903
5989 0.007411878555172601 0.06453086824026263 0.06106648406056961 0.8669907691439951
5990 0.007412089620311365 0.06453101200181958 0.06106965561880542 0.8669872427590639
5991 0.0074123005368168585 0.06453115592290219 0.06107282472450343 0.8669837188157776
5992 0.0074125113047921465 0.06453130000316892 0.06107599137951944 0.8669801973125192
5993 0.0074127219243402265 0.06453144424227872 0.06107915558570794 0.8669766782476731
5994 0.0074129323955640135 0.06453158863989081 0.06108231734492199 0.866973161619623
5995 0.007413142718566371 0.06453173319566503 0.06108547665901347 0.8669696474267552
5996 0.007413352893450076 0.06453187790926151 0.06108863352983286 0.8669661356674555
5997 0.007413562920317852 0.06453202278034095 0.06109178795922938 0.8669626263401118
5998 0.00741377279927234 0.06453216780856438 0.06109493994905088 0.8669591194431123
5999 0.007413982530416121 0.06453231299359333 0.06109808950114397 0.8669556149748465
6000 0.007414192113851711 0.06453245833508973 0.06110123661735389 0.8669521129337048
6001 0.007414401549681543 0.06453260383271597 0.061104381299524585 0.8669486133180779
6002 0.007414610838007993 0.06453274948613487 0.06110752354949871 0.8669451161263584
6003 0.0074148199789333645 0.06453289529500963 0.06111066336911759 0.8669416213569395
6004 0.007415028972559889 0.06453304125900398 0.06111380076022128 0.8669381290082148
6005 0.0074152378189897405 0.06453318737778203 0.06111693572464848 0.8669346390785797
6006 0.007415446518325009 0.0645333336510083 0.06112006826423659 0.8669311515664302
6007 0.007415655070667727 0.06453348007834779 0.06112319838082174 0.8669276664701628
6008 0.007415863476119855 0.06453362665946591 0.06112632607623872 0.8669241837881755
6009 0.007416071734783288 0.06453377339402847 0.06112945135232103 0.8669207035188672
6010 0.007416279846759842 0.06453392028170175 0.06113257421090087 0.8669172256606373
6011 0.007416487812151283 0.06453406732215251 0.06113569465380915 0.866913750211887
6012 0.00741669563105929 0.06453421451504782 0.06113881268287545 0.8669102771710173
6013 0.007416903303585484 0.06453436186005526 0.06114192829992808 0.8669068065364312
6014 0.007417110829831415 0.06453450935684281 0.061145041506794 0.8669033383065319
6015 0.007417318209898566 0.06453465700507888 0.06114815230529891 0.8668998724797236
6016 0.00741752544388835 0.06453480480443234 0.061151260697267215 0.866896409054412
6017 0.007417732531902114 0.06453495275457247 0.061154366684522024 0.8668929480290034
6018 0.007417939474041136 0.06453510085516895 0.061157470268885114 0.866889489401905
6019 0.007418146270406625 0.06453524910589188 0.06116057145217699 0.8668860331715245
6020 0.007418352921099723 0.06453539750641185 0.061163670236216876 0.8668825793362717
6021 0.0074185594262215025 0.0645355460563998 0.06116676662282266 0.866879127894556
6022 0.007418765785872973 0.0645356947555272 0.06116986061381099 0.8668756788447887
6023 0.007418972000155075 0.06453584360346586 0.06117295221099721 0.8668722321853819
6024 0.007419178069168671 0.06453599259988797 0.061176041416195294 0.866868787914748
6025 0.007419383993014568 0.06453614174446629 0.06117912823121803 0.8668653460313009
6026 0.0074195897717935 0.06453629103687383 0.06118221265787688 0.8668619065334556
6027 0.007419795405606132 0.06453644047678418 0.061185294697981965 0.8668584694196276
6028 0.007420000894553065 0.06453659006387125 0.06118837435334217 0.8668550346882335
6029 0.007420206238734832 0.06453673979780943 0.06119145162576508 0.8668516023376907
6030 0.007420411438251895 0.06453688967827347 0.061194526517056994 0.8668481723664174
6031 0.007420616493204654 0.06453703970493863 0.06119759902902293 0.866844744772834
6032 0.007420821403693434 0.0645371898774805 0.061200669163466594 0.8668413195553595
6033 0.007421026169818502 0.06453734019557514 0.06120373692219046 0.8668378967124158
6034 0.007421230791680045 0.064537490658899 0.061206802306995614 0.8668344762424252
6035 0.007421435269378194 0.064537641267129 0.06120986531968198 0.8668310581438109
6036 0.00742163960301301 0.06453779201994243 0.061212925962048116 0.8668276424149968
6037 0.00742184379268448 0.06453794291701698 0.0612159842358913 0.8668242290544071
6038 0.007422047838492534 0.06453809395803084 0.061219040143007615 0.8668208180604691
6039 0.00742225174053703 0.06453824514266256 0.06122209368519174 0.8668174094316086
6040 0.0074224554989177575 0.0645383964705911 0.06122514486423718 0.866814003166254
6041 0.007422659113734441 0.06453854794149588 0.0612281936819361 0.8668105992628337
6042 0.007422862585086732 0.06453869955505667 0.061231240140079385 0.8668071977197771
6043 0.00742306591307423 0.06453885131095374 0.061234284240456696 0.8668037985355155
6044 0.007423269097796444 0.06453900320886767 0.06123732598485632 0.8668004017084796
6045 0.007423472139352841 0.06453915524847954 0.061240365375065366 0.8667970072371022
6046 0.007423675037842806 0.06453930742947084 0.06124340241286963 0.8667936151198168
6047 0.007423877793365661 0.06453945975152342 0.061246437100053605 0.8667902253550575
6048 0.007424080406020659 0.06453961221431957 0.06124946943840055 0.8667868379412593
6049 0.007424282875906992 0.06453976481754205 0.06125249942969245 0.8667834528768585
6050 0.00742448520312378 0.0645399175608739 0.061255527075709984 0.8667800701602923
6051 0.007424687387770074 0.06454007044399872 0.06125855237823257 0.8667766897899989
6052 0.007424889429944865 0.06454022346660038 0.06126157533903838 0.8667733117644165
6053 0.007425091329747075 0.0645403766283633 0.06126459595990429 0.8667699360819854
6054 0.0074252930872755595 0.0645405299289722 0.06126761424260591 0.8667665627411463
6055 0.007425494702629107 0.0645406833681123 0.061270630188917596 0.8667631917403409
6056 0.0074256961759064394 0.06454083694546917 0.06127364380061245 0.866759823078012
6057 0.007425897507206208 0.06454099066072876 0.06127665507946223 0.8667564567526029
6058 0.007426098696627005 0.0645411445135775 0.061279664027237495 0.866753092762558
6059 0.007426299744267357 0.06454129850370222 0.06128267064570755 0.866749731106323
6060 0.007426500650225713 0.06454145263079007 0.06128567493664036 0.8667463717823438
6061 0.007426701414600466 0.06454160689452873 0.0612886769018027 0.866743014789068
6062 0.007426902037489944 0.06454176129460625 0.06129167654296008 0.866739660124944
6063 0.007427102518992397 0.06454191583071099 0.061294673861876675 0.8667363077884199
6064 0.0074273028592060225 0.06454207050253186 0.06129766886031546 0.8667329577779466
6065 0.007427503058228945 0.06454222530975809 0.061300661540038125 0.8667296100919747
6066 0.007427703116159224 0.06454238025207934 0.06130365190280514 0.8667262647289562
6067 0.007427903033094849 0.06454253532918566 0.06130663995037565 0.8667229216873439
6068 0.00742810280913375 0.0645426905407675 0.061309625684507596 0.8667195809655911
6069 0.007428302444373791 0.06454284588651575 0.06131260910695763 0.8667162425621527
6070 0.007428501938912764 0.06454300136612168 0.061315590219481145 0.8667129064754844
6071 0.007428701292848399 0.06454315697927696 0.06131856902383229 0.8667095727040426
6072 0.00742890050627836 0.06454331272567365 0.06132154552176395 0.8667062412462843
6073 0.007429099579300245 0.06454346860500425 0.06132451971502776 0.866702912100668
6074 0.007429298512011587 0.06454362461696163 0.06132749160537411 0.8666995852656528
6075 0.00742949730450985 0.06454378076123905 0.06133046119455211 0.8666962607396991
6076 0.0074296959568924395 0.06454393703753022 0.06133342848430966 0.8666929385212675
6077 0.007429894469256691 0.06454409344552924 0.06133639347639336 0.8666896186088207
6078 0.007430092841699869 0.06454424998493055 0.061339356172548584 0.8666863010008211
6079 0.00743029107431918 0.06454440665542903 0.061342316574519426 0.8666829856957323
