1433 0.986551577144897 0.012680519350736691 0.0007852094852798339
1434 0.9865861561209334 0.012655783489323637 0.0007754971544027842
1435 0.9866207254983036 0.012631014527685544 0.0007658232295760354
1436 0.9866552844727308 0.012606212635395728 0.0007561882947336397
1437 0.9866898322437944 0.012581377982530628 0.0007465929311954594
1438 0.9867243680149844 0.01255651073967175 0.0007370377176303516
1439 0.9867588909937555 0.012531611077907618 0.0007275232300195258
1440 0.9867934003915793 0.012506679168835706 0.0007180500416200768
1441 0.9868278954239966 0.012481715184564326 0.000708618722928694
1442 0.9868623753106683 0.012456719297714528 0.0006992298416455516
1443 0.9868968392754256 0.012431691681421945 0.0006898839626383801
1444 0.9869312865463195 0.012406632509338628 0.0006805816479067216
1445 0.9869657163556683 0.012381541955634864 0.0006713234565463738
1446 0.9870001279401057 0.012356420195000961 0.0006621099447140194
1447 0.9870345205406275 0.012331267402649018 0.0006529416655920503
1448 0.987068893402636 0.012306083754314655 0.0006438191693535826
1449 0.9871032457759857 0.012280869426258733 0.000634743003127669
1450 0.9871375769150268 0.012255624595269052 0.0006257137109647075
1451 0.9871718860786468 0.012230349438662018 0.0006167318338020511
1452 0.9872061725303138 0.012205044134284273 0.0006077979094298193
1453 0.987240435538116 0.012179708860514334 0.000598912472456915
1454 0.9872746743748021 0.012154343796264162 0.0005900760542772461
1455 0.9873088883178202 0.01212894912098074 0.000581289183036159
1456 0.9873430766493545 0.012103525014647606 0.0005725523835970791
1457 0.9873772386563642 0.012078071657786377 0.0005638661775083676
1458 0.9874113736306174 0.012052589231458218 0.0005552310829703926
1459 0.9874454808687265 0.012027077917265316 0.0005466476148028163
1460 0.9874795596721828 0.012001537897352312 0.0005381162844121036
1461 0.9875136093473884 0.0119759693544077 0.0005296375997592501
1462 0.9875476292056887 0.011950372471665211 0.0005212120653277355
1463 0.9875816185634028 0.011924747432905156 0.0005128401820917011
1464 0.987615576741853 0.011899094422455759 0.0005045224474843565
1465 0.9876495030673949 0.011873413625194437 0.0004962593553666142
1466 0.987683396871444 0.011847705226549082 0.0004880513959959569
1467 0.9877172574905032 0.011821969412499288 0.0004798990559955391
1468 0.9877510842661879 0.01179620636957756 0.0004718028183235224
1469 0.9877848765452517 0.011770416284870487 0.0004637631622426503
1470 0.9878186336796091 0.011744599346019916 0.00045578056329006165
1471 0.9878523550263594 0.011718755741224045 0.0004478554932473457
1472 0.987886039947807 0.011692885659238528 0.00043998842011084026
1473 0.9879196878114841 0.011666989289377533 0.00043217980806217586
1474 0.9879532979901685 0.011641066821514775 0.00042443011743906677
1475 0.9879868698619034 0.011615118446084515 0.00041673980470635077
1476 0.9880204028100148 0.011589144354082528 0.00040910932242728024
1477 0.9880538962231283 0.011563144737067045 0.0004015391192350655
1478 0.9880873494951847 0.011537119787159666 0.0003940296398046739
1479 0.9881207620254548 0.011511069697046235 0.00038658132482488356
1480 0.988154133218553 0.01148499465997768 0.0003791946109705966
1481 0.9881874624844504 0.01145889486977084 0.0003718699308754121
1482 0.9882207492384862 0.011432770520809243 0.00036460771310445995
1483 0.9882539929013783 0.011406621808043856 0.0003574083821274994
1484 0.9882871928992332 0.011380448926993813 0.0003502723582922816
1485 0.9883203486635556 0.0113542520737471 0.0003432000577981801
1486 0.988353459631255 0.011328031444961206 0.0003361918926700886
1487 0.9883865252446536 0.011301787237863757 0.00032924827073259046
1488 0.9884195449514915 0.011275519650253106 0.0003223695955843985
1489 0.988452518204932 0.01124922888049888 0.00031555626657306986
1490 0.9884854444635658 0.011222915127542525 0.0003088086787699946
1491 0.9885183231914139 0.011196578590897786 0.0003021272229456623
1492 0.9885511538579298 0.011170219470651176 0.0002955122855452058
1493 0.9885839359380009 0.011143837967462397 0.0002889642486642259
1494 0.9886166689119488 0.011117434282564741 0.00028248349002489673
1495 0.9886493522655281 0.011091008617765446 0.0002760703829523545
1496 0.9886819854899264 0.011064561175446025 0.0002697252963513707
1497 0.98871456808176 0.01103809215856256 0.00026344859468331074
1498 0.9887470995430724 0.01101160177064597 0.0002572406379433812
1499 0.9887795793813298 0.010985090215802226 0.00025110178163816467
1500 0.9888120071094149 0.010958557698712543 0.0002450323767634459
1501 0.9888443822456227 0.010932004424633553 0.00023903276978232916
1502 0.9888767043136532 0.010905430599397413 0.0002331033026036492
1503 0.9889089728426034 0.010878836429411905 0.00022724431256067638
1504 0.98894118736696 0.010852222121660489 0.00022145613239011808
1505 0.9889733474265894 0.010825587883702328 0.0002157390902114169
1506 0.9890054525667282 0.010798933923672272 0.00021009350950634796
1507 0.9890375023379722 0.010772260450280806 0.00020451970909891577
1508 0.9890694962962655 0.010745567672813974 0.00019901800313555244
1509 0.9891014340028874 0.010718855801133267 0.00019358870106561828
1510 0.9891333150244399 0.010692125045675458 0.0001882321076222061
1511 0.989165138932834 0.010665375617452427 0.0001829485228032503
1512 0.9891969053052745 0.010638607728050933 0.00017773824185294233
1513 0.9892286137242459 0.010611821589632362 0.00017260155524345363
1514 0.9892602637774954 0.010585017414932433 0.00016753874865696645
1515 0.989291855058017 0.01055819541726087 0.0001625501029680149
1516 0.9893233871640339 0.010531355810501046 0.00015763589422613662
1517 0.9893548596989805 0.010504498809109579 0.00015279639363883612
1518 0.9893862722714835 0.010477624628115908 0.00014803186755486147
1519 0.9894176244953432 0.01045073348312182 0.00014334257744779474
1520 0.9894489159895137 0.010423825590300952 0.00013872877989995767
1521 0.9894801463780813 0.010396901166398234 0.00013419072658663354
1522 0.9895113152902446 0.010369960428729352 0.00012972866426060595
1523 0.989542422360292 0.010343003595180105 0.00012534283473701605
1524 0.9895734672275796 0.010316030884205778 0.00012103347487853856
1525 0.9896044495365086 0.01028904251483046 0.00011680081658087808
1526 0.9896353689365021 0.010262038706646324 0.00011264508675858623
1527 0.9896662250819805 0.010235019679812886 0.00010856650733120068
1528 0.989697017632337 0.010207985655056198 0.00010456529520970706
1529 0.9897277462519136 0.010180936853668054 0.00010064166228332437
1530 0.9897584106099749 0.010153873497505116 9.679581540661504e-05
1531 0.9897890103806828 0.010126795808988022 9.302795638691999e-05
1532 0.9898195452430687 0.010099704011100453 8.933828197212018e-05
1533 0.9898500148810093 0.010072598327388193 8.572698383872473e-05
1534 0.9898804189831967 0.010045478981958096 8.219424858028694e-05
1535 0.9899107572431124 0.010018346199477078 7.87402576961484e-05
1536 0.9899410293589987 0.009991200205171028 7.536518758051261e-05
1537 0.9899712350338306 0.009964041224823717 7.206920951184797e-05
1538 0.9900013739752864 0.009936869484775646 6.885248964262156e-05
1539 0.9900314458957193 0.009909685211922871 6.571518898936397e-05
1540 0.9900614505121275 0.009882488633715799 6.26574634230658e-05
1541 0.9900913875461248 0.009855279978157924 5.967946365990669e-05
1542 0.9901212567239102 0.009828059473804562 5.678133525231724e-05
1543 0.9901510577762371 0.009800827349761515 5.3963218580374454e-05
1544 0.9901807904383841 0.009773583835683738 5.1225248843531344e-05
1545 0.9902104544501222 0.009746329161773926 4.856755605268107e-05
1546 0.9902400495556852 0.009719063558781105 4.5990265022556254e-05
1547 0.990269575503738 0.009691787257999171 4.3493495364463884e-05
1548 0.9902990320473442 0.009664500491265396 4.1077361479356213e-05
1549 0.9903284189439356 0.009637203490958889 3.874197255123829e-05
1550 0.9903577359552793 0.009609896489999036 3.6487432540912286e-05
1551 0.9903869828474456 0.009582579721843908 3.431384018005923e-05
1552 0.9904161593907765 0.00955525342048862 3.2221288965658336e-05
1553 0.9904452653598526 0.009527917820463649 3.0209867154744466e-05
1554 0.9904743005334609 0.009500573156833154 2.8279657759503926e-05
1555 0.9905032646945623 0.00947321966519322 2.6430738542708905e-05
1556 0.9905321576302588 0.009445857581670082 2.466318201349095e-05
1557 0.9905609791317604 0.009418487142918328 2.297705542345364e-05
1558 0.990589728994353 0.009391108586119043 2.1372420763124715e-05
1559 0.9906184070173649 0.009363722148977944 1.984933475874792e-05
1560 0.9906470130041345 0.009336328069723458 1.840784886941477e-05
1561 0.9906755467619766 0.009308926587104775 1.7048009284536356e-05
1562 0.9907040081021501 0.009281517940389873 1.5769856921655333e-05
1563 0.9907323968398254 0.0092541023693635 1.4573427424598388e-05
1564 0.9907607127940505 0.009226680114325127 1.3458751161969049e-05
1565 0.9907889557877199 0.009199251416086858 1.242585322598115e-05
1566 0.99081712564754 0.009171816515971315 1.1474753431632847e-05
1567 0.9908452222039977 0.009144375655809495 1.0605466316221364e-05
1568 0.9908732452913277 0.009116929077938573 9.818001139198395e-06
1569 0.9909011947474791 0.009089477025199693 9.112361882366214e-06
1570 0.9909290704140843 0.009062019740935715 8.48854725041446e-06
1571 0.9909568721364264 0.009034557468988912 7.946550671797529e-06
1572 0.9909845997634067 0.009007090453698682 7.486360299952569e-06
1573 0.9910122531475133 0.008979618939899165 7.1079590148579065e-06
1574 0.9910398321447891 0.008952143172916876 6.811324424931868e-06
1575 0.9910673366148005 0.008924663398568284 6.596428869271824e-06
1576 0.9910947664206059 0.00889717986315735 6.463239420233315e-06
1577 0.991122121428724 0.008869692813473055 6.4117178863490824e-06
1578 0.9911494015091045 0.00884220249678688 6.441820815587799e-06
1579 0.9911766065350954 0.008814709160850247 6.553499498952293e-06
1580 0.9912037363834142 0.008787213053891942 6.746699974417021e-06
1581 0.9912307909341165 0.008759714424615506 7.021363031204502e-06
1582 0.9912577700705671 0.00873221352219658 7.3774242144004685e-06
1583 0.9912846736794099 0.008704710596280228 7.81481382990738e-06
1584 0.991311501650538 0.008677205896978226 8.333456949736016e-06
1585 0.9913382538770665 0.008649699674866316 8.933273417634752e-06
1586 0.9913649302553014 0.008622192180981434 9.614177855056186e-06
1587 0.9913915306847125 0.0085946836668189 1.0376079667460685e-05
1588 0.9914180550679064 0.008567174384329582 1.121888305095645e-05
1589 0.9914445033105961 0.008539664585917026 1.2142486999275672e-05
1590 0.991470875321576 0.008512154524434545 1.3146785311086284e-05
1591 0.9914971710126941 0.008484644453182305 1.4231666597638861e-05
1592 0.991523390298825 0.008457134625904342 1.5397014290748152e-05
1593 0.991549533097844 0.00842962529678558 1.66427066511087e-05
1594 0.9915755993306019 0.008402116720448797 1.7968616776944027e-05
1595 0.9916015889208982 0.00837460915195158 1.93746126129888e-05
1596 0.9916275017954574 0.008347102846783224 2.086055695980338e-05
1597 0.9916533378839035 0.008319598060861626 2.2426307483420187e-05
1598 0.9916790971187363 0.008292095050530131 2.4071716725321142e-05
1599 0.9917047794353071 0.00826459407255436 2.579663211274569e-05
1600 0.9917303847717965 0.008237095384118997 2.7600895969328535e-05
1601 0.9917559130691902 0.008209599242824554 2.9484345526066564e-05
1602 0.9917813642712572 0.008182105906684107 3.1446812932614125e-05
1603 0.9918067383245278 0.00815461563411999 3.348812526890597e-05
1604 0.9918320351782726 0.008127128683960481 3.560810455710706e-05
1605 0.9918572547844802 0.008099645315436436 3.7806567773888516e-05
1606 0.9918823970978378 0.008072165788177914 4.008332686302883e-05
1607 0.9919074620757109 0.008044690362210755 4.243818874833954e-05
1608 0.9919324496781238 0.008017219297953139 4.4870955346914576e-05
1609 0.9919573598677397 0.007989752856212121 4.7381423582702306e-05
1610 0.9919821926098429 0.00796229129818013 4.996938540039947e-05
1611 0.9920069478723211 0.007934834885431428 5.2634627779666065e-05
1612 0.9920316256256464 0.007907383879918578 5.537693274966027e-05
1613 0.9920562258428595 0.007879938543968835 5.819607740389239e-05
1614 0.9920807484995529 0.007852499140280553 6.109183391539692e-05
1615 0.9921051935738544 0.00782506593191953 6.406396955222174e-05
1616 0.9921295610464115 0.007797639182315352 6.711224669323338e-05
1617 0.992153850900377 0.007770219155257692 7.02364228442373e-05
1618 0.9921780631213943 0.007742806114892583 7.343625065441223e-05
1619 0.992202197697583 0.007715400325718682 7.671147793305731e-05
1620 0.9922262546195257 0.007688002052583482 8.006184766665129e-05
1621 0.9922502338802555 0.007660611560679514 8.348709803622213e-05
1622 0.9922741354752426 0.007633229115540511 8.69869624350264e-05
1623 0.9922979594023833 0.00760585498303756 9.056116948653711e-05
1624 0.9923217056619883 0.00757848942937521 9.420944306273845e-05
1625 0.9923453742567719 0.007551132721087569 9.793150230272708e-05
1626 0.992368965191842 0.007523785125034368 0.00010172706163161777
1627 0.992392478474689 0.007496446908396999 0.00010559583077975296
1628 0.9924159141151787 0.007469118338674521 0.00010953751480221439
1629 0.9924392721255414 0.007441799683679666 0.00011355181409863595
1630 0.9924625525203653 0.007414491211534781 0.00011763842443331631
1631 0.9924857553165877 0.007387193190667775 0.0001217970369556299
1632 0.9925088805334886 0.007359905889808033 0.00012602733822073488
1633 0.9925319281926834 0.007332629577982296 0.00013032901021057733
1634 0.9925548983181174 0.007305364524510528 0.00013470173035518902
1635 0.992577790936059 0.007278110999001752 0.00013914517155427913
1636 0.992600606075096 0.007250869271349864 0.00014365900219911684
1637 0.99262334376613 0.007223639611729423 0.00014824288619470408
1638 0.9926460040423724 0.007196422290591412 0.00015289648298223767
1639 0.9926685869393406 0.007169217578658982 0.00015761944756185773
1640 0.9926910924948545 0.007142025746923172 0.00016241143051568254
1641 0.9927135207490357 0.007114847066638598 0.0001672720780311274
1642 0.9927358717443026 0.007087681809319122 0.00017220103192450606
1643 0.99275814552537 0.007060530246733507 0.00017719792966491363
1644 0.9927803421392477 0.007033392650901032 0.0001822624043983887
1645 0.99280246163524 0.007006269294087103 0.00018739408497235407
1646 0.9928245040649448 0.006979160448798819 0.00019259259596033325
1647 0.9928464694822534 0.006952066387780539 0.0001978575576869422
1648 0.992868357943352 0.006924987384009407 0.0002031885862531542
1649 0.9928901695067216 0.006897923710690873 0.00020858529356183615
1650 0.9929119042331396 0.0068708756412541715 0.0002140472873435547
1651 0.9929335621856823 0.006843843449347797 0.00021957417118265098
