1708 0.9940342792366008 0.0053386788136777 0.0006270419495018062
1709 0.9940514329609953 0.005313040029504045 0.0006355270092810949
1710 0.9940685192248225 0.005287433461640889 0.0006440473133165857
1711 0.9940855383383675 0.005261859388172195 0.0006526022732400038
1712 0.9941024906141286 0.005236318087094371 0.0006611912985567179
1713 0.9941193763667846 0.005210809836310592 0.000669813796684475
1714 0.9941361959131623 0.005185334913625106 0.00067846917299227
1715 0.9941529495722026 0.005159893596737524 0.0006871568308393422
1716 0.9941696376649278 0.005134486163237106 0.0006958761716143006
1717 0.9941862605144076 0.005109112890597041 0.0007046265947743744
1718 0.9942028184457252 0.005083774056168701 0.0007134074978847845
1719 0.9942193117859444 0.0050584699371759 0.000722218276658236
1720 0.9942357408640745 0.005033200810709133 0.0007310583249945271
1721 0.994252106011038 0.005007966953719824 0.0007399270350202726
1722 0.9942684075596349 0.004982768643014534 0.0007488237971287402
1723 0.9942846458445089 0.004957606155249191 0.0007577480000197949
1724 0.9943008212021145 0.004932479766923296 0.0007666990307399512
1725 0.994316933970681 0.004907389754374119 0.0007756762747225298
1726 0.9943329844901787 0.00488233639377089 0.0007846791158279144
1727 0.9943489731022844 0.004857319961108998 0.0007937069363839097
1728 0.9943649001503471 0.004832340732204151 0.0008027591172261946
1729 0.9943807659793518 0.004807398982686551 0.0008118350377388678
1730 0.9943965709358868 0.004782494987995063 0.0008209340758950884
1731 0.9944123153681077 0.0047576290233713675 0.0008300556082978009
1732 0.9944279996257022 0.004732801363854111 0.0008391990102205485
1733 0.9944436240598553 0.004708012284273053 0.000848363655648369
1734 0.9944591890232147 0.004683262059243197 0.0008575489173187722
1735 0.9944746948698548 0.004658550963158935 0.0008667541667627924
1736 0.9944901419552419 0.004633879270188162 0.0008759787743461202
1737 0.9945055306361994 0.004609247254266408 0.0008852221093103036
1738 0.9945208612708711 0.004584655189090957 0.0008944835398140211
1739 0.9945361342186863 0.004560103348114955 0.0009037624329744209
1740 0.9945513498403253 0.004535592004541525 0.0009130581549085251
1741 0.9945665084976827 0.004511121431317867 0.000922370070774696
1742 0.9945816105538315 0.004486691901129362 0.0009316975448141618
1743 0.9945966563729884 0.004462303686393682 0.0009410399403925974
1744 0.9946116463204779 0.0044379570592548686 0.0009503966200417615
1745 0.9946265807626959 0.004413652291577434 0.0009597669455011825
1746 0.994641460067074 0.004389389654940458 0.0009691502777598942
1747 0.9946562846020445 0.004365169420631673 0.000978545977098217
1748 0.9946710547370031 0.004340991859641542 0.0009879534031295811
1749 0.9946857708422742 0.004316857242657356 0.0009973719148423932
1750 0.9947004332890744 0.004292765840057314 0.0010068008706419357
1751 0.9947150424494766 0.004268717921904601 0.0010162396283923051
1752 0.9947295986963738 0.0042447137579414845 0.001025687545458382
1753 0.9947441024034424 0.0042207536175833775 0.0010351439787478274
1754 0.9947585539451075 0.0041968377699129365 0.0010446082847531107
1755 0.9947729536965055 0.004172966483674128 0.001054079819593557
1756 0.9947873020334496 0.00414914002726633 0.0010635579390574183
1757 0.9948015993323909 0.0041253586687383945 0.0010730419986439642
1758 0.9948158459703847 0.0041016226757827475 0.0010825313536055846
1759 0.9948300423250536 0.004077932315729466 0.00109202535898991
1760 0.9948441887745506 0.004054287855540366 0.0011015233696819392
1761 0.9948582856975235 0.004030689561803092 0.0011110247404461755
1762 0.9948723334730787 0.004007137700725208 0.001120528825968768
1763 0.9948863324807447 0.003983632538128286 0.0011300349808996556
1764 0.9949002831004358 0.003960174339442008 0.00113954255989471
1765 0.9949141857124164 0.003936763369698262 0.0011490509176578742
1766 0.994928040697264 0.003913399893525241 0.0011585594089832977
1767 0.9949418484358334 0.0038900841751415556 0.0011680673887974602
1768 0.994955609309221 0.0038668164783503345 0.0011775742122012867
1769 0.9949693236987267 0.0038435970665333446 0.0011870792345122455
1770 0.9949829919858206 0.003820426202645103 0.0011965818113064321
1771 0.9949966145521043 0.003797304149207005 0.001206081298460631
1772 0.9950101917792761 0.003774231168301446 0.0012155770521943563
1773 0.995023724049094 0.003751207521565959 0.001225068429111869
1774 0.9950372117433399 0.0037282334701873483 0.001234554786244163
1775 0.9950506552437844 0.0037053092748958348 0.001244035481090923
1776 0.9950640549321494 0.0036824351959592063 0.0012535098716624496
1777 0.9950774111900725 0.003659611493176973 0.001262977316521545
1778 0.9950907243990709 0.00363683842587453 0.0012724371748253664
1779 0.9951039949405062 0.0036141162528973286 0.0012818888063672303
1780 0.9951172231955471 0.003591445232605052 0.001291331571618379
1781 0.995130409545135 0.003568825622865797 0.001300764831769699
1782 0.995143554369947 0.0035462576810502706 0.0013101879487733856
1783 0.9951566580503597 0.003523741664025989 0.0013196002853845619
1784 0.9951697209664156 0.003501277828151486 0.0013290012052028389
1785 0.9951827434977855 0.003478866429270526 0.0013383900727138185
1786 0.9951957260237327 0.0034565077227063363 0.0013477662533305373
1787 0.9952086689230786 0.0034342019632558384 0.0013571291134348478
1788 0.9952215725741668 0.0034119494051838934 0.001366478020418731
1789 0.9952344373548261 0.003389750302217556 0.0013758123427255445
1790 0.9952472636423376 0.003367604907540339 0.0013851314498912002
1791 0.9952600518133973 0.003345513473786486 0.001394434712585262
1792 0.9952728022440817 0.0033234762530352617 0.0014037215026519753
1793 0.9952855153098125 0.0033014934968052423 0.0014129911931512118
1794 0.9952981913853208 0.0032795654560486233 0.0014222431583993372
1795 0.9953108308446129 0.003257692381145541 0.0014314767740099899
1796 0.9953234340609352 0.0032358745218983983 0.0014406914169347773
1797 0.9953360014067381 0.00321411212752621 0.0014498864655038799
1798 0.9953485332536426 0.0031924054466589543 0.0014590612994665642
1799 0.9953610299724043 0.0031707547273319425 0.0014682153000316024
1800 0.9953734919328799 0.003149160216980195 0.00147734784990759
1801 0.9953859195039914 0.0031276221624328355 0.0014864583333431705
1802 0.9953983130536926 0.0031061408099074947 0.0014955461361671513
1803 0.995410672948934 0.0030847164050047324 0.0015046106458285178
1804 0.9954229995556285 0.0030633491927024685 0.0015136512514363392
1805 0.9954352932386172 0.003042039417350431 0.0015226673437995632
1806 0.9954475543616357 0.0030207873226646147 0.0015316583154666987
1807 0.9954597832872797 0.0029995931517217624 0.001540623560765383
1808 0.995471980376971 0.0029784571469538505 0.00154956247584183
1809 0.995484145990924 0.002957379550142596 0.0015584744587001595
1810 0.9954962804881109 0.002936360602413984 0.0015673589092416028
1811 0.9955083842262299 0.0029154005442327967 0.001576215229303581
1812 0.9955204575616703 0.0028944996153971725 0.0015850428226986573
1813 0.9955325008494798 0.002873658055033172 0.001593841095253358
1814 0.9955445144433301 0.002852876101589362 0.0016026094548468603
1815 0.9955564986954851 0.002832153992831427 0.0016113473114495438
1816 0.995568453956768 0.0028114919658367783 0.001620054077161405
1817 0.9955803805765265 0.0027908902569891967 0.001628729166250329
1818 0.9955922789026022 0.002770349101973486 0.0016373719951902218
1819 0.9956041492812966 0.0027498687357701453 0.0016459819826989915
1820 0.9956159920573392 0.002729449392650056 0.0016545585497763885
1821 0.9956278075738547 0.0027090913061691953 0.0016631011197416883
1822 0.9956395961723306 0.0026887947091633604 0.0016716091182712258
1823 0.9956513581925863 0.002668559833742914 0.0016800819734357712
1824 0.9956630939727396 0.002648386911287552 0.0016885191157377526
1825 0.9956748038491755 0.0026282761724410806 0.001696919978148313
1826 0.9956864881565144 0.0026082278471062305 0.0017052839961442078
1827 0.9956981472275807 0.0025882421644394717 0.001713610607744537
1828 0.9957097813933712 0.0025683193528458605 0.0017218992535473088
1829 0.9957213909830244 0.002548459639973903 0.0017301493767658367
1830 0.9957329763237885 0.00252866325271044 0.0017383604232649604
1831 0.9957445377409908 0.0025089304171755523 0.0017465318415970947
1832 0.9957560755580079 0.0024892613587174854 0.0017546630830381003
1833 0.995767590096233 0.002469656301907598 0.0017627536016229775
1834 0.9957790816750467 0.002450115470535332 0.001770802854181378
1835 0.995790550611787 0.0024306390876032004 0.0017788103003729295
1836 0.9958019972217189 0.0024112273753218024 0.0017867754027223802
1837 0.9958134218180037 0.002391880555104858 0.0017946976266545508
1838 0.9958248247116698 0.0023725988475642654 0.0018025764405290975
1839 0.9958362062115824 0.002353382472505181 0.0018104113156750825
1840 0.995847566624416 0.0023342316489211234 0.0018182017264253482
1841 0.9958589062546226 0.0023151465949890976 0.0018259471501506966
1842 0.9958702254044036 0.002296127528064744 0.001833647067293866
1843 0.9958815243736814 0.002277174664677518 0.00184130096140331
1844 0.9958928034600694 0.002258288220525881 0.0018489083191667692
1845 0.9959040629588447 0.002239468410472522 0.0018564686304446383
1846 0.9959153031629191 0.0022207154485396063 0.001863981388303127
1847 0.9959265243628102 0.0022020295479040428 0.0018714460890472075
1848 0.995937726846615 0.002183410920892782 0.0018788622322533507
1849 0.9959489108999806 0.0021648597789781323 0.001886229320802049
1850 0.9959600768060775 0.002146376332773108 0.0018935468609101217
1851 0.9959712248455712 0.002127960792026798 0.0019008143621628017
1852 0.9959823552965953 0.0021096133656197643 0.0019080313375456008
1853 0.9959934684347251 0.0020913342615594597 0.0019151973034759542
1854 0.99600456453295 0.0020731236869756817 0.001922311779834637
1855 0.996015643861647 0.0020549818481160427 0.0019293742899969583
1856 0.9960267066885551 0.0020369089503414714 0.0019363843608637202
1857 0.9960377532787463 0.002018905198121744 0.001943341522891953
1858 0.9960487838946035 0.002000970795031035 0.001950245310125412
1859 0.9960597987957913 0.001983105943743499 0.001957095260224841
1860 0.9960707982392327 0.001965310846028882 0.0019638909144980006
1861 0.9960817824790817 0.0019475857027481584 0.0019706318179294555
1862 0.9960927517666998 0.0019299307138491918 0.0019773175192101225
1863 0.9961037063506302 0.0019123460783624312 0.001983947570766576
1864 0.9961146464765722 0.0018948319943966297 0.001990521528790109
1865 0.9961255723873587 0.0018773886591345935 0.001997038953265544
1866 0.9961364843229297 0.0018600162688289595 0.002003499407999804
1867 0.9961473825203098 0.0018427150187980018 0.0020099024606502246
1868 0.9961582672135838 0.0018254851034214664 0.002016247682752619
1869 0.9961691386338722 0.0018083267161364354 0.002022534649749088
1870 0.9961799970093088 0.0017912400494332211 0.0020287629410155766
1871 0.9961908425650171 0.0017742252948512894 0.00203493213988917
1872 0.9962016755230872 0.0017572826429752102 0.0020410418336951307
1873 0.9962124961025532 0.0017404122834306433 0.0020470916137736795
1874 0.9962233045193706 0.0017236144048803498 0.002053081075506509
1875 0.9962341009863938 0.0017068891950202348 0.0020590098183430328
1876 0.9962448857133552 0.0016902368405754204 0.0020648774458263725
1877 0.9962556589068414 0.0016736575272963518 0.0020706835656190753
1878 0.9962664207702734 0.0016571514399549305 0.0020764277895285606
1879 0.9962771715038838 0.00164071876234068 0.0020821097335322987
1880 0.996287911304697 0.0016243596772569434 0.002087729017802715
1881 0.9962986403665074 0.0016080743665171104 0.0020932852667318183
1882 0.9963093588798597 0.0015918630109408808 0.0020987781089555593
1883 0.9963200670320277 0.001575725790350551 0.002104207177377907
1884 0.9963307650069939 0.0015596628835673402 0.0021095721091946447
1885 0.9963414529854312 0.0015436744684077452 0.0021148725459168905
1886 0.9963521311446815 0.0015277607216799267 0.002120108133394334
1887 0.9963627996587374 0.0015119218191801305 0.0021252785218381877
1888 0.9963734586982229 0.0014961579356891383 0.0021303833658438552
1889 0.9963841084303738 0.0014804692449687528 0.002135422324413314
1890 0.99639474901902 0.0014648559197583154 0.002140395060977208
1891 0.9964053806245674 0.0014493181317712562 0.002145301243416652
1892 0.9964160034039786 0.001433856051691679 0.0021501405440847486
1893 0.9964266175107561 0.0014184698491709756 0.002154912639827804
1894 0.9964372230949241 0.0014031596928244777 0.002159617212006264
1895 0.9964478203030112 0.0013879257502281408 0.0021642539465153397
1896 0.996458409278034 0.0013727681879152605 0.002168822533805354
1897 0.9964689901594795 0.0013576871713732244 0.0021733226689017748
1898 0.9964795630832892 0.0013426828650402952 0.0021777540514249585
1899 0.9964901281818425 0.0013277554323024333 0.0021821163856095937
1900 0.9965006855839403 0.0013129050354901476 0.00218640938032384
1901 0.9965112354147907 0.0012981318358753838 0.0021906327490881657
1902 0.9965217777959917 0.0012834359936684484 0.002194786210093883
1903 0.9965323128455175 0.0012688176680149621 0.002198869486221378
1904 0.9965428406777028 0.001254277016992856 0.002202882305058031
1905 0.9965533614032284 0.0012398141976093936 0.0022068243989158375
1906 0.9965638751291065 0.0012254293657982356 0.0022106955048487122
1907 0.9965743819586673 0.0012111226764165348 0.002214495364669491
1908 0.9965848819915445 0.0011968942832420696 0.002218223724966614
1909 0.996595375323662 0.0011827443389704091 0.0022218803371205067
1910 0.996605862047221 0.0011686729952121173 0.0022254649573196427
1911 0.9966163422506865 0.0011546804024899927 0.0022289773465762907
1912 0.9966268160187742 0.00114076671023634 0.0022324172707419545
1913 0.9966372834324397 0.0011269320667902807 0.0022357845005224882
1914 0.9966477445688644 0.0011131766193951 0.0022390788114929005
1915 0.9966581995014447 0.001099500514195628 0.0022422999841118425
1916 0.9966686482997809 0.0010859038962356558 0.0022454478037357713
1917 0.9966790910296641 0.0010723869094553947 0.0022485220606327976
1918 0.9966895277530671 0.001058949696688962 0.0022515225499962145
1919 0.9966999585281323 0.0010455923996619098 0.0022544490719576993
1920 0.9967103834091627 0.0010323151589887887 0.002257301431600203
1921 0.9967208024466102 0.0010191181141707484 0.0022600794389705035
1922 0.9967312156870668 0.0010060014035931744 0.0022627829090914498
1923 0.9967416231732542 0.0009929651645233602 0.0022654116619738687
1924 0.996752024944015 0.0009800095331082216 0.0022679655226281537
1925 0.9967624210343037 0.0009671346443720409 0.002270444321075527
1926 0.9967728114751778 0.0009543406322142522 0.0022728478923589733
1927 0.99678319629379 0.0009416276294072648 0.002275176076553845
1928 0.9967935755133783 0.0009289957675943218 0.0022774287187781435
1929 0.9968039491532609 0.0009164451772873953 0.0022796056692024657
1930 0.996814317228826 0.0009039759878651217 0.0022817067830596285
