2327 0.9974139170714788 0.002580826773963953 5.256154550818595e-06
2328 0.9973957788465924 0.0025997815554068974 4.43959799421964e-06
2329 0.9973775052182974 0.0026187918358232397 3.7029458729011873e-06
2330 0.9973590962785707 0.0026378574409862392 3.046280436624525e-06
2331 0.9973405521246659 0.0026569781965770844 2.469678750607758e-06
2332 0.9973218728591169 0.0026761539281867936 1.9732126899346845e-06
2333 0.997303058589741 0.002695384461318091 1.5569489342998966e-06
2334 0.9972841094296431 0.0027146696213872453 1.2209489630904543e-06
2335 0.9972650254972167 0.0027340092337258936 9.652690508044628e-07
2336 0.9972458069161476 0.0027534031235828304 7.89960262806861e-07
2337 0.9972264538154161 0.0027728511161257694 6.950684514227101e-07
2338 0.9972069663292977 0.002792353036443081 6.806342523682465e-07
2339 0.9971873445973662 0.0028119087095455023 7.466930815199406e-07
2340 0.9971675887644934 0.002831517960367816 8.932751320217865e-07
2341 0.997147698980851 0.002851180613770505 1.1204053717310182e-06
2342 0.9971276754019109 0.0028708964945413805 1.4281035410024329e-06
2343 0.9971075181884455 0.0028906654273971777 1.8163841508114728e-06
2344 0.997087227506527 0.002910487236985131 2.285256481216208e-06
2345 0.9970668035275289 0.002930361747884515 2.8347245801583206e-06
2346 0.9970462464281228 0.0029502887846081603 3.46478726260319e-06
2347 0.9970255563902795 0.002970268171603945 4.1754381100191415e-06
2348 0.9970047336012668 0.0029902997332562535 4.966665470195908e-06
2349 0.9969837782536486 0.0030103832938874115 5.8384524574023295e-06
2350 0.9969626905452814 0.00303051867775909 6.790776952883282e-06
2351 0.9969414706793138 0.0030507057090736855 7.823611605695836e-06
2352 0.9969201188641836 0.0030709442119756687 8.936923833884586e-06
2353 0.9968986353136143 0.0030912340105529114 1.0130675825996096e-05
2354 0.9968770202466122 0.0031115749288379755 1.1404824542932363e-05
2355 0.9968552738874636 0.003131966790809387 1.2759321720143223e-05
2356 0.9968333964657302 0.0031524094203928725 1.4194113870157529e-05
2357 0.9968113882162453 0.003172902641462574 1.5709142285452966e-05
2358 0.9967892493791093 0.003193446277842231 1.7304343041664365e-05
2359 0.9967669801996857 0.0032140401533063403 1.897964700113024e-05
2360 0.9967445809285951 0.0032346840915812858 2.0734979816777435e-05
2361 0.9967220518217104 0.003255377916346439 2.2570261936343535e-05
2362 0.9966993931401509 0.0032761214512352335 2.448540860693689e-05
2363 0.996676605150277 0.0032969145198362155 2.6480329879933852e-05
2364 0.9966536881236829 0.0033177569456940594 2.8554930616213022e-05
2365 0.9966306423371908 0.0033386485523105615 3.070911049172614e-05
2366 0.9966074680728441 0.003359589163145604 3.2942764003405276e-05
2367 0.9965841656178995 0.0033805786016180934 3.525578047540589e-05
2368 0.9965607352648205 0.0034016166911068706 3.764804406568551e-05
2369 0.9965371773112685 0.0034227032549515903 4.0119433772917494e-05
2370 0.9965134920600958 0.0034438381164535784 4.2669823443739486e-05
2371 0.996489679819336 0.00346502109887666 4.5299081780336044e-05
2372 0.9964657409021968 0.0034862520254479576 4.80070723483552e-05
2373 0.9964416756270492 0.003507530719358667 5.079365358515801e-05
2374 0.9964174843174199 0.003528857003764801 5.365867880840112e-05
2375 0.9963931673019802 0.003550230701787909 5.660199622495126e-05
2376 0.9963687249145371 0.00357165163651577 5.96234489401316e-05
2377 0.9963441574940227 0.003593119631003054 6.272287496729897e-05
2378 0.9963194653844832 0.003614634508271964 6.590010723775164e-05
2379 0.9962946489350691 0.003636196091312841 6.915497361096681e-05
2380 0.996269708500023 0.003657804203084754 7.248729688516734e-05
2381 0.9962446444386687 0.0036794586665160533 7.589689480821695e-05
2382 0.9962194571153993 0.0037011593045048995 7.938358008884307e-05
2383 0.996194146899665 0.00372290593991977 8.294716040818706e-05
2384 0.9961687141659613 0.0037446983955999333 8.658743843168057e-05
2385 0.9961431592938158 0.0037665364943559 9.030421182124747e-05
2386 0.9961174826677752 0.003788420058969846 9.409727324783075e-05
2387 0.9960916846773927 0.0038103489121960096 9.796641040424332e-05
2388 0.9960657657172136 0.0038323228767610613 0.000101911406018342
2389 0.996039726186762 0.00385434177536445 0.00010593203786652405
2390 0.9960135664905266 0.0038764054306787196 0.0001100280787875449
2391 0.9959872870379465 0.0038985136653498006 0.0001141992966966568
2392 0.9959608882433955 0.003920666301997276 0.00011844545460006695
2393 0.9959343705261685 0.00394286316321462 0.00012276631060971458
2394 0.995907734310465 0.003965104071569416 0.00012716161795836589
2395 0.9958809800253741 0.003987388849603536 0.00013163112501502562
2396 0.9958541081048586 0.004009717319833312 0.00013617457530066496
2397 0.9958271189877387 0.004032089304749667 0.00014079170750426397
2398 0.9958000131176752 0.004054504626818226 0.00014548225549916805
2399 0.9957727909431534 0.004076963108479402 0.0001502459483597573
2400 0.9957454529174657 0.004099464572148455 0.00015508251037842742
2401 0.9957179994986942 0.004122008840215528 0.00015999166108288156
2402 0.9956904311496934 0.004144595735045656 0.00016497311525373153
2403 0.9956627483380717 0.004167225078978749 0.00017002658294240755
2404 0.9956349515361739 0.004189896694329549 0.0001751517694893753
2405 0.9956070412210625 0.004212610403387569 0.00018034837554265902
2406 0.995579017874499 0.004235366028417 0.00018561609707666983
2407 0.9955508819829247 0.004258163391656592 0.00019095462541133734
2408 0.9955226340374417 0.004281002315319521 0.0001963636472315442
2409 0.9954942745337927 0.00430388262159322 0.00020184284460686173
2410 0.995465803972342 0.004326804132639187 0.00020739189501158556
2411 0.9954372228580549 0.004349766670592781 0.0002130104713450701
2412 0.9954085317004774 0.004372770057562974 0.00021869824195236022
2413 0.9953797310137155 0.004395814115632099 0.0002244548706451193
2414 0.9953508213164143 0.004418898666855556 0.000230280016722852
2415 0.9953218031317367 0.004442023533261511 0.00023617333499442007
2416 0.9952926769873421 0.0044651885368505555 0.00024213447579985077
2417 0.9952634434153647 0.004488393499595358 0.0002481630850324354
2418 0.9952341029523909 0.004511638243440278 0.0002542588041611174
2419 0.9952046561394382 0.004534922590300962 0.00026042127025316776
2420 0.9951751035219314 0.004558246362063925 0.0002666501159971476
2421 0.9951454456496803 0.004581609380586095 0.0002729449697261545
2422 0.9951156830768568 0.004605011467694342 0.0002793054554413533
2423 0.9950858163619718 0.004628452445184982 0.0002857311928357873
2424 0.9950558460678507 0.00465193213482326 0.0002922217973184718
2425 0.9950257727616109 0.004675450358342814 0.00029877688003876425
2426 0.9949955970146364 0.004699006937445107 0.00030539604791101336
2427 0.9949653194025541 0.004722601693798842 0.0003120789036394826
2428 0.9949349405052095 0.004746234449039361 0.0003188250457435485
2429 0.9949044609066414 0.004769905024768011 0.00032563406858317114
2430 0.9948738811950564 0.004793613242551497 0.00033250556238463493
2431 0.9948432019628048 0.004817358923921205 0.00033943911326655935
2432 0.9948124238063538 0.004841141890372519 0.0003464343032661768
2433 0.9947815473262627 0.004864961963364092 0.0003534907103658756
2434 0.9947505731271554 0.004888818964317121 0.00036060790852000807
2435 0.994719501817696 0.004912712714614585 0.00036778546768196046
2436 0.9946883340105606 0.004936643035600469 0.0003750229538314831
2437 0.9946570703224112 0.004960609748578965 0.0003823199290022802
2438 0.994625711373869 0.0049846126748136505 0.0003896759513098559
2439 0.9945942577894861 0.005008651635526658 0.00039709057497961623
2440 0.9945627101977192 0.005032726451897798 0.0004045633503752242
2441 0.9945310692309013 0.0050568369450637 0.00041209382402720697
2442 0.9944993355252135 0.005080982936116899 0.0004196815386618118
2443 0.9944675097206572 0.005105164246104918 0.0004273260332301115
2444 0.9944355924610255 0.005129380696029336 0.00043502684293735444
2445 0.9944035843938748 0.005153632106844823 0.00044278349927255996
2446 0.9943714861704955 0.005177918299458165 0.00045059553003835514
2447 0.9943392984458838 0.005202239094727269 0.0004584624593810529
2448 0.9943070218787109 0.005226594313460146 0.0004663838078209677
2449 0.994274657131295 0.005250983776413874 0.0004743590922829679
2450 0.9942422048695712 0.005275407304293555 0.00048238782612726347
2451 0.9942096657630604 0.0052998647177512365 0.0004904695191804251
2452 0.9941770404848405 0.005324355837384825 0.0004986036777666346
2453 0.9941443297115158 0.005348880483736978 0.0005067898047391633
2454 0.994111534123186 0.005373438477293982 0.0005150273995120781
2455 0.994078654403415 0.005398029638484607 0.0005233159580921703
2456 0.9940456912392018 0.005422653787678952 0.0005316549731111085
2457 0.9940126453209469 0.0054473107451872655 0.0005400439338578111
2458 0.9939795173424222 0.005472000331258754 0.0005484823263110366
2459 0.9939463080007394 0.005496722366080366 0.000556969633172191
2460 0.993913017996318 0.005521476669775569 0.0005655053338983492
2461 0.9938796480328536 0.0055462630624031105 0.0005740889047354876
2462 0.9938461988172844 0.005571081363955748 0.0005827198187519274
2463 0.993812671059761 0.005595931394358979 0.0005913975458719843
2464 0.9937790654736125 0.0056208129734697555 0.000600121552909826
2465 0.9937453827753132 0.005645725921075166 0.0006088913036035302
2466 0.9937116236844514 0.0056706700568911195 0.000617706258649346
2467 0.9936777889236947 0.005695645200561003 0.0006265658757361523
2468 0.9936438792187573 0.005720651171654334 0.000635469609580115
2469 0.9936098952983669 0.005745687789665388 0.0006444169119595373
2470 0.9935758378942301 0.00577075487401182 0.0006534072317499021
2471 0.9935417077409995 0.005795852244033267 0.0006624400149591051
2472 0.9935075055762392 0.005820979718989936 0.0006715147047628756
2473 0.9934732321403905 0.005846137118061176 0.0006806307415403817
2474 0.9934388881767379 0.005871324260344046 0.0006897875629100202
2475 0.9934044744313746 0.005896540964851856 0.000698984603765386
2476 0.9933699916531677 0.005921787050512709 0.0007082212963114207
2477 0.9933354405937231 0.005947062336168012 0.0007174970701007374
2478 0.9933008220073507 0.005972366640570994 0.0007268113520701183
2479 0.9932661366510294 0.005997699782385196 0.0007361635665771865
2480 0.9932313852843717 0.006023061580182956 0.0007455531354372429
2481 0.9931965686695877 0.006048451852443877 0.0007549794779602737
2482 0.9931616875714504 0.006073870417553287 0.0007644420109881199
2483 0.9931267427572593 0.006099317093800692 0.0007739401489318099
2484 0.9930917349968045 0.006124791699378198 0.0007834733038090513
2485 0.9930566650623309 0.006150294052378946 0.0007930408852818797
2486 0.9930215337285018 0.00617582397079552 0.0008026423006944627
2487 0.9929863417723623 0.006201381272518352 0.0008122769551110558
2488 0.9929510899733036 0.006226965775334107 0.0008219442513541087
2489 0.9929157791130252 0.006252577296924066 0.0008316435900425182
2490 0.9928804099754991 0.006278215654862496 0.0008413743696300271
2491 0.9928449833469328 0.006303880666615011 0.0008511359864437642
2492 0.9928095000157318 0.006329572149536922 0.0008609278347229257
2493 0.9927739607724624 0.006355289920871579 0.0008707493066575936
2494 0.992738366409815 0.006381033797748695 0.0008805997924276884
2495 0.9927027177225667 0.006406803597182673 0.0008904786802420554
2496 0.9926670155075428 0.006432599136070923 0.0009003853563776803
2497 0.9926312605635803 0.006458420231192159 0.0009103192052190325
2498 0.9925954536914892 0.006484266699204699 0.000920279609297533
2499 0.9925595956940155 0.0065101383566447514 0.0009302659493311448
2500 0.9925236873758027 0.006536035019924693 0.0009402776042640842
2501 0.9924877295433535 0.0065619565053313435 0.000950313951306647
2502 0.9924517230049921 0.006587902629024233 0.0009603743659751513
2503 0.9924156685708256 0.00661387320703385 0.0009704582221319924
2504 0.9923795670527058 0.006639868055259897 0.0009805648920258063
2505 0.9923434192641902 0.006665886989469538 0.0009906937463317403
2506 0.9923072260205041 0.006691929825295623 0.0010008441541918289
2507 0.9922709881385012 0.006717996378234933 0.0010110154832554702
2508 0.9922347064366253 0.006744086463646392 0.0010212070997200025
2509 0.9921983817348708 0.0067701998967492905 0.0010314183683713765
2510 0.992162014854745 0.006796336492621503 0.0010416486526249223
2511 0.9921256066192276 0.00682249606619768 0.0010518973145662068
2512 0.9920891578527319 0.006848678432267474 0.0010621637149919809
2513 0.9920526693810664 0.006874883405473712 0.0010724472134512114
2514 0.9920161420313944 0.0069011108003106045 0.001082747168286197
2515 0.9919795766321956 0.006927360431121927 0.0010930629366737651
2516 0.9919429740132256 0.006953632112099207 0.0011033938746665458
2517 0.9919063350054773 0.006979925657279903 0.001113739337234323
2518 0.9918696604411406 0.0070062408805455795 0.0011240986783054563
2519 0.9918329511535631 0.007032577595620081 0.0011344712508083742
2520 0.9917962079772108 0.0070589356160677035 0.0011448564067131342
2521 0.9917594317476273 0.007085314755291361 0.0011552534970730478
2522 0.9917226233013945 0.007111714826530747 0.001165661872066367
2523 0.9916857834760932 0.007138135642860501 0.0011760808810380313
2524 0.9916489131102618 0.007164577017188361 0.00118650987254147
2525 0.9916120130433578 0.007191038762253327 0.0011969481943804594
2526 0.9915750841157167 0.007217520690623815 0.0012073951936510305
2527 0.9915381271685123 0.00724402261469581 0.0012178502167834269
2528 0.9915011430437165 0.007270544346691025 0.0012283126095841048
2529 0.9914641325840587 0.007297085698655044 0.0012387817172777812
2530 0.9914270966329866 0.007323646482455483 0.0012492568845495187
2531 0.9913900360346246 0.007350226509780131 0.0012597374555868488
2532 0.9913529516337347 0.007376825592135108 0.0012702227741219312
2533 0.9913158442756751 0.007403443540843017 0.0012807121834737456
2534 0.9912787148063605 0.007430080167041085 0.0012912050265903108
2535 0.9912415640722217 0.007456735281679328 0.0013017006460909323
2536 0.9912043929201648 0.007483408695518694 0.001312198384308475
2537 0.9911672021975311 0.0075101002191292196 0.001322697583331654
2538 0.9911299927520566 0.007536809662888183 0.0013331975850473482
2539 0.9910927654318309 0.007563536836978262 0.001343697731182926
2540 0.9910555210852577 0.007590281551385693 0.001354197363348587
2541 0.9910182605610138 0.007617043615898426 0.001364695823079712
2542 0.9909809847080084 0.00764382284010429 0.0013751924518792227
2543 0.9909436943753428 0.0076706190333891595 0.0013856865912599448
2544 0.9909063904122697 0.007697432004935119 0.0013961775827869738
2545 0.9908690736681531 0.007724261563718632 0.001406664768120042
2546 0.9908317449924273 0.007751107518508724 0.0014171474890558784
2547 0.9907944052345563 0.007777969677865142 0.001427625087570567
2548 0.9907570552439936 0.007804847850136553 0.0014380969058618938
2549 0.9907196958701415 0.007831741843458723 0.0014485622863916825
2550 0.9906823279623111 0.007858651465752702 0.0014590205719281174
2551 0.990644952369681 0.007885576524723019 0.0014694711055880487
2552 0.9906075699412569 0.007912516827855886 0.0014799132308792769
2553 0.9905701815258319 0.0079394721824174 0.0014903462917428179
2554 0.9905327879719451 0.007966442395451745 0.00150076963259514
2555 0.9904953901278422 0.007993427273779411 0.0015111825983703743
