2520 0.9917962079811703 0.007058935616551049 0.0011448564067213876
2521 0.9917594317523157 0.00708531475578945 0.0011552534970821601
2522 0.9917226233068729 0.007111714827043742 0.0011656618720763796
2523 0.9916857834824215 0.007138135643388557 0.001176080881048985
2524 0.9916489131175008 0.00716457701773163 0.0011865098725534053
2525 0.9916120130515665 0.007191038762811956 0.0011969481943934167
2526 0.9915750841249547 0.0072175206911979485 0.0012073951936650501
2527 0.9915381271788385 0.007244022615285589 0.0012178502167985478
2528 0.991501143055189 0.007270544347296581 0.0012283126096003663
2529 0.9914641325967358 0.007297085699276508 0.0012387817172952223
2530 0.9914270966469256 0.007323646483092977 0.0012492568845681776
2531 0.9913900360498826 0.0073502265104337765 0.0012597374556067632
2532 0.991352951650368 0.007376825592805019 0.001270222774143139
2533 0.9913158442937394 0.0074034435415293014 0.0012807121834962842
2534 0.9912787148259111 0.007430080167743851 0.0012912050266142166
2535 0.9912415640933134 0.007456735282398673 0.0013017006461162417
2536 0.9912043929428518 0.007483408696254712 0.001312198384335223
2537 0.9911672022218666 0.007510100219882002 0.0013226975833598763
2538 0.9911299927780934 0.007536809663657811 0.0013331975850770792
2539 0.9910927654596213 0.007563536837764815 0.0013436977312142001
2540 0.9910555211148532 0.007590281552189243 0.0013541973633814373
2541 0.991018260592465 0.007617043616719041 0.0013646958231141714
2542 0.9909809847413651 0.007643822840942033 0.0013751924519153236
2543 0.9909436944106541 0.007670619034244084 0.001385686591297719
2544 0.9909063904495844 0.007697432005807278 0.0013961775828264526
2545 0.9908690737075184 0.007724261564608073 0.0014066647681612561
2546 0.9908317450338897 0.00775110751941548 0.0014171474890988577
2547 0.9907944052781616 0.007777969678789252 0.0014276250876153404
2548 0.9907570552897871 0.007804847851078045 0.00143809690590849
2549 0.9907196959181673 0.007831741844417617 0.0014485622864401297
2550 0.9906823280126125 0.007858651466729016 0.001459020571978443
2551 0.9906449524223001 0.007885576525716765 0.0014694711056402788
2552 0.9906075699962352 0.007912516828867068 0.0014799132309334378
2553 0.99057018158321 0.007939472183446018 0.0014903462917989349
2554 0.9905327880317625 0.00796644239649779 0.001500769632653237
2555 0.9904953901901372 0.007993427274842868 0.0015111825984304753
2556 0.9904579889062444 0.00802042662507627 0.0015215845346246229
2557 0.9904205850276188 0.00804744025356575 0.001531974787331644
2558 0.990383179401381 0.008074467966450056 0.001542352703291602
2559 0.9903457728741958 0.008101509569637155 0.0015527176299307344
2560 0.9903083662922318 0.008128564868802486 0.0015630689154034808
2561 0.9902709605011227 0.0081556336693872 0.0015734059086344712
2562 0.9902335563459251 0.008182715776596437 0.001583727959360465
2563 0.9901961546710801 0.008209810995397571 0.001594034418172242
2564 0.9901587563203719 0.008236919130518511 0.0016043246365564404
2565 0.9901213621368882 0.008264039986445959 0.001614597966937339
2566 0.9900839729629805 0.008291173367423715 0.0016248537627185835
2567 0.990046589640224 0.008318319077450976 0.0016350913783248512
2568 0.9900092130093769 0.008345476920280636 0.001645310169243454
2569 0.9899718439103421 0.008372646699417612 0.0016555094920658745
2570 0.9899344831821257 0.008399828218117163 0.0016656887045292334
2571 0.9898971316627988 0.00842702127938323 0.0016758471655576878
2572 0.9898597901894565 0.008454225685966783 0.0016859842353037545
2573 0.9898224595981789 0.008481441240364164 0.001696099275189556
2574 0.9897851407239922 0.00850866774481547 0.0017061916479479888
2575 0.989747834400828 0.008535905001302916 0.0017162607176638102
2576 0.989710541461485 0.008563152811549221 0.0017263058498146397
2577 0.9896732627375886 0.008590410977016016 0.0017363264113118746
2578 0.9896359990595526 0.00861767929890224 0.0017463217705415137
2579 0.9895987512565398 0.008644957578142563 0.0017562912974048916
2580 0.9895615201564232 0.008672245615405822 0.001766234363359316
2581 0.9895243065857461 0.008699543211093464 0.0017761503414586083
2582 0.9894871113696837 0.00872685016533799 0.0017860386063935445
2583 0.989449935332005 0.008754166278001432 0.0017958985345321913
2584 0.9894127792950329 0.008781491348673828 0.0018057295039601404
2585 0.9893756440796064 0.008808825176671725 0.00181553089452063
2586 0.9893385305050418 0.008836167561036666 0.0018253020878545613
2587 0.9893014393890943 0.008863518300533724 0.0018350424674403961
2588 0.9892643715479197 0.008890877193650025 0.0018447514186339439
2589 0.989227327796036 0.008918244038593304 0.001854428328708027
2590 0.989190308946286 0.008945618633290452 0.001864072586892026
2591 0.9891533158097984 0.008973000775386097 0.0018736835844113029
2592 0.9891163491959505 0.009000390262241191 0.001883260714526496
2593 0.9890794099123297 0.009027786890931613 0.001892803372572689
2594 0.9890424987646967 0.009055190458246792 0.0019023109559984466
2595 0.9890056165569485 0.009082600760688321 0.0019117828644047165
2596 0.9889687640910783 0.00911001759446863 0.0019212184995835995
2597 0.9889319421671416 0.00913744075550963 0.0019306172655569756
2598 0.988895151583217 0.009164870039441404 0.0019399785686149917
2599 0.9888583931353693 0.00919230524160089 0.0019493018173544052
2600 0.9888216676176134 0.009219746157030606 0.0019585864227167835
2601 0.9887849758218765 0.009247192580477369 0.00196783179802655
2602 0.9887483185379631 0.009274644306391034 0.0019770373590288857
2603 0.988711696553516 0.00930210112892327 0.0019862025239274724
2604 0.988675110653982 0.009329562841926323 0.001995326713422082
2605 0.9886385616225755 0.009357029238951826 0.002004409350746006
2606 0.9886020502402407 0.009384500113249598 0.002013449861703329
2607 0.9885655772856181 0.009411975257766478 0.0020224476747060316
2608 0.988529143535007 0.009439454465145174 0.0020314022208109345
2609 0.9884927497623298 0.009466937527723138 0.0020403129337564713
2610 0.9884563967390984 0.00949442423753143 0.0020491792499992903
2611 0.9884200852343762 0.009521914386293646 0.0020580006087506882
2612 0.9883838160147452 0.00954940776542482 0.0020667764520128622
2613 0.9883475898442697 0.009576904166030376 0.002075506224614992
2614 0.9883114074844617 0.009604403378905082 0.002084189374249133
2615 0.988275269694246 0.00963190519453203 0.0020928253515059402
2616 0.9882391772299268 0.009659409403081642 0.0021014136099101943
2617 0.9882031308451519 0.009686915794410673 0.00210995360595615
2618 0.9881671312908793 0.009714424158061272 0.0021184447991426927
2619 0.9881311793153427 0.009741934283260015 0.0021268866520083043
2620 0.9880952756640181 0.009769445958917005 0.002135278630165834
2621 0.9880594210795903 0.009796958973624963 0.002143620202337077
2622 0.9880236163019186 0.009824473115658343 0.0021519108403871513
2623 0.9879878620680037 0.009851988172972486 0.002160150019358678
2624 0.987952159111956 0.00987950393320277 0.002168337217505755
2625 0.9879165081649597 0.009907020183663802 0.0021764719163277317
2626 0.9878809099552435 0.009934536711348613 0.0021845536006027716
2627 0.9878453652080448 0.009962053302927903 0.0021925817584212085
2628 0.9878098746455797 0.009989569744749268 0.0022005558812186934
2629 0.9877744389870097 0.010017085822836488 0.002208475463809123
2630 0.98773905894841 0.010044601322888813 0.002216340004417361
2631 0.9877037352427371 0.010072116030280283 0.002224149004711731
2632 0.9876684685797981 0.010099629730059052 0.0022319019698363004
2633 0.987633259666219 0.010127142206946762 0.002239598408442938
2634 0.9875981092054125 0.01015465324533793 0.0022472378327231457
2635 0.9875630178975485 0.010182162629299347 0.0022548197584396678
2636 0.9875279864395226 0.010209670142569512 0.0022623437049578725
2637 0.987493015524925 0.010237175568558082 0.002269809195276903
2638 0.9874581058440111 0.010264678690345357 0.002277215756060593
2639 0.9874232580836706 0.010292179290681772 0.0022845629176681563
2640 0.9873884729273974 0.010319677151987436 0.0022918502141846316
2641 0.987353751055261 0.010347172056351665 0.0022990771834510955
2642 0.9873190931438753 0.010374663785532565 0.0023062433670946363
2643 0.9872844998663703 0.010402152120956642 0.002313348310558078
2644 0.9872499718923629 0.010429636843718402 0.0023203915631294734
2645 0.9872155098879278 0.01045711773458002 0.002327372677971339
2646 0.9871811145155694 0.010484594573970999 0.002334291212149652
2647 0.9871467864341921 0.01051206714198788 0.002341146726662591
2648 0.9871125262990736 0.010539535218393957 0.0023479387864690296
2649 0.9870783347618357 0.010566998582619027 0.002354666960516778
2650 0.987044212470417 0.010594457013759178 0.0023613308217705644
2651 0.9870101600690457 0.010621910290576568 0.0023679299472397653
2652 0.986976178198212 0.010649358191499269 0.0023744639180058747
2653 0.9869422674946409 0.010676800494621117 0.002380932319249713
2654 0.9869084285912653 0.010704236977701585 0.002387334740278373
2655 0.9868746621172 0.010731667418165695 0.0023936707745519058
2656 0.9868409686977144 0.010759091593103943 0.002399940019709738
2657 0.9868073489542082 0.010786509279272268 0.0024061420775968218
2658 0.9867738035041828 0.010813920253092026 0.0024122765542895176
2659 0.9867403329612179 0.010841324290650014 0.002418343060121206
2660 0.9867069379349456 0.010868721167698506 0.002424341209707624
2661 0.9866736190310246 0.010896110659655312 0.002430270621971935
2662 0.986640376851116 0.010923492541603883 0.0024361309201695117
2663 0.9866072119928581 0.010950866588293433 0.0024419217319124565
2664 0.986574125049843 0.010978232574139076 0.0024476426891938304
2665 0.9865411166115914 0.011005590273222015 0.002453293428411608
2666 0.9865081872635292 0.011032939459289754 0.002458873590392348
2667 0.9864753375869637 0.011060279905756306 0.002464382820414587
2668 0.986442568159061 0.011087611385702481 0.0024698207682319335
2669 0.9864098795528209 0.01111493367187616 0.0024751870880958936
2670 0.9863772723370572 0.011142246536692615 0.002480481438778398
2671 0.986344747076372 0.011169549752234869 0.0024857034835940378
2672 0.986312304331135 0.011196843090254052 0.0024908528904220217
2673 0.9862799446574613 0.011224126322169816 0.002495929331727824
2674 0.9862476686071894 0.011251399219070767 0.002500932484584557
2675 0.9862154767278597 0.011278661551714926 0.0025058620306940313
2676 0.9861833695626931 0.011305913090530216 0.0025107176564075325
2677 0.9861513476505703 0.011333153605614989 0.002515499052746298
2678 0.986119411526011 0.011360382866738569 0.002520205915421684
2679 0.9860875617191532 0.011387600643341836 0.002524837944855049
2680 0.9860557987557335 0.011414806704537829 0.0025293948461973235
2681 0.9860241231570662 0.011442000819112392 0.0025338763293482796
2682 0.9859925354400251 0.011469182755524828 0.0025382821089755
2683 0.9859610361170228 0.01149635228190862 0.002542611904533037
2684 0.9859296256959929 0.011523509166072126 0.0025468654402797672
2685 0.9858983046803698 0.011550653175499354 0.0025510424452974377
2686 0.9858670735690712 0.011577784077350757 0.0025551426535084056
2687 0.9858359328564794 0.01160490163846404 0.002559165803693063
2688 0.9858048830324238 0.011632005625355001 0.002563111639506954
2689 0.9857739245821624 0.011659095804218426 0.00256697990949758
2690 0.9857430579863656 0.01168617194092898 0.0025707703671208866
2691 0.9857122837210973 0.01171323380104216 0.0025744827707574434
2692 0.9856816022578002 0.011740281149795254 0.002578116883728302
2693 0.9856510140632777 0.011767313752108344 0.0025816724743105398
2694 0.9856205195996782 0.01179433137258534 0.0025851493157524855
2695 0.985590119324479 0.011821333775515034 0.002588547186288628
2696 0.9855598136904711 0.01184832072487221 0.0025918658691542014
2697 0.9855296031457426 0.01187529198431873 0.002595105152599457
2698 0.9854994881336653 0.011902247317204734 0.002598264829903602
2699 0.9854694690928785 0.01192918648656979 0.0026013446993884285
2700 0.9854395464572749 0.011956109255144122 0.002604344564431612
2701 0.9854097206559869 0.011983015385349875 0.0026072642334796846
2702 0.9853799921133715 0.012009904639302352 0.0026101035200606906
2703 0.9853503612489982 0.012036776778811369 0.0026128622427965065
2704 0.9853208284776346 0.012063631565382558 0.0026155402254148434
2705 0.9852913942092334 0.012090468760218772 0.002618137296760915
2706 0.98526205884892 0.01211728812422146 0.002620653290808782
2707 0.9852328227969798 0.012144089417992124 0.0026230880466723665
2708 0.9852036864488463 0.012170872401833774 0.0026254414086161323
2709 0.9851746501950889 0.01219763683575243 0.0026277132260654453
2710 0.985145714421402 0.012224382479458652 0.0026299033536165903
2711 0.985116879508593 0.012251109092369098 0.0026320116510464646
2712 0.9850881458325715 0.012277816433608126 0.002634037983321938
2713 0.9850595137643391 0.012304504262009401 0.0026359822206088743
2714 0.9850309836699783 0.012331172336117573 0.0026378442382808316
2715 0.9850025559106437 0.012357820414189953 0.0026396239169274114
2716 0.9849742308425506 0.012384448254198236 0.0026413211423622894
2717 0.9849460088169669 0.012411055613830248 0.002642935805630898
2718 0.9849178901802036 0.012437642250491734 0.002644467803017785
2719 0.9848898752736055 0.012464207921308174 0.0026459170360536256
2720 0.984861964433543 0.01249075238312663 0.002647283411521905
2721 0.9848341579914044 0.012517275392517629 0.0026485668414652584
2722 0.9848064562735865 0.012543776705777058 0.0026497672431914803
2723 0.9847788596014893 0.012570256078928125 0.00265088453927919
2724 0.9847513682915063 0.012596713267723327 0.0026519186575831594
2725 0.9847239826550191 0.012623148027646457 0.0026528695312393064
2726 0.98469670299839 0.012649560113914639 0.0026537370986693433
2727 0.9846695296229561 0.012675949281480409 0.0026545213035850924
2728 0.9846424628250221 0.0127023152850338 0.002655222094992457
2729 0.984615502895856 0.012728657879004495 0.002655839427195055
2730 0.984588650121683 0.012754976817563985 0.0026563732597975104
2731 0.9845619047836804 0.012781271854627761 0.002656823557708408
2732 0.9845352671579725 0.012807542743857555 0.0026571902911429047
2733 0.9845087375156258 0.012833789238663601 0.0026574734356249992
2734 0.9844823161226466 0.012860011092206913 0.002657672971989466
2735 0.9844560032399742 0.01288620805740164 0.002657788886383442
2736 0.9844297991234796 0.012912379886917395 0.0026578211702676757
2737 0.9844037040239615 0.012938526333181658 0.002657769820417436
2738 0.9843777181871429 0.012964647148382202 0.002657634838923076
2739 0.9843518418536686 0.012990742084469532 0.0026574162331902598
2740 0.9843260752591039 0.013016810893159378 0.0026571140159398444
2741 0.9843004186339304 0.013042853325935216 0.0026567282052074232
2742 0.9842748722035461 0.013068869134050804 0.0026562588243425247
2743 0.9842494361882639 0.013094858068532774 0.002655705902007474
2744 0.9842241108033085 0.013120819880183241 0.0026550694721759107
2745 0.9841988962588184 0.013146754319582434 0.0026543495741309666
2746 0.9841737927598428 0.013172661137091389 0.0026535462524630987
2747 0.9841488005063438 0.013198540082854647 0.002652659557067589
2748 0.9841239196931942 0.013224390906802982 0.0026516895431416944
2749 0.9840991505101795 0.013250213358656192 0.002650636271181466
