2760 0.9838347153952695 0.013531685920639733 0.002633598684099571
2761 0.9838112968775644 0.01355714898468029 0.0026315541377647414
2762 0.9837879919892062 0.013582580411735335 0.002629427599068273
2763 0.9837648008490385 0.013607979948883672 0.0026272192020882455
2764 0.983741723570859 0.013633347343038353 0.0026249290861130553
2765 0.9837187602634276 0.013658682340949904 0.00262255739563284
2766 0.9836959110304705 0.013683984689209625 0.0026201042803305407
2767 0.9836731759706847 0.013709254134252892 0.0026175698950726646
2768 0.9836505551777476 0.013734490422362569 0.002614954399899675
2769 0.9836280487403213 0.013759693299672335 0.002612257960016072
2770 0.9836056567420597 0.013784862512170133 0.0026094807457801407
2771 0.9835833792616152 0.013809997805701574 0.0026066229326933725
2772 0.9835612163726479 0.013835098925973462 0.002603684701389533
2773 0.9835391681438306 0.013860165618557276 0.0026006662376234315
2774 0.9835172346388593 0.013885197628892685 0.0025975677322593216
2775 0.9834954159164626 0.013910194702291127 0.002594389381259029
2776 0.9834737120304033 0.013935156583939436 0.0025911313856696954
2777 0.9834521230294978 0.013960083018903384 0.0025877939516112157
2778 0.9834306489576172 0.013984973752131397 0.0025843772902633746
2779 0.9834092898537017 0.01400982852845828 0.0025808816178526173
2780 0.9833880457517644 0.014034647092608744 0.0025773071556385247
2781 0.9833669166809108 0.014059429189201382 0.0025736541298999474
2782 0.9833459026653384 0.01408417456275222 0.002569922771920828
2783 0.9833250037243566 0.014108882957678663 0.0025661133179757
2784 0.983304219872394 0.014133554118303216 0.0025622260093148526
2785 0.9832835511190059 0.014158187788857468 0.0025582610921492
2786 0.9832629974688913 0.014182783713485842 0.0025542188176348123
2787 0.983242558921906 0.014207341636249548 0.002550099441857128
2788 0.983222235473067 0.014231861301130515 0.0025459032258148637
2789 0.9832020271125745 0.014256342452035393 0.0025416304354036003
2790 0.9831819338258145 0.014280784832799487 0.002537281341399044
2791 0.9831619555933817 0.01430518818719084 0.0025328562194399905
2792 0.9831420923910867 0.014329552258914226 0.0025283553500109694
2793 0.9831223441899717 0.014353876791615249 0.0025237790184245695
2794 0.9831027109563233 0.014378161528884464 0.002519127514803467
2795 0.9830831926516861 0.014402406214261464 0.0025144011340621384
2796 0.9830637892328815 0.014426610591239031 0.00250960017588825
2797 0.9830445006520182 0.014450774403267402 0.002504724944723786
2798 0.9830253268565051 0.014474897393758394 0.0024997757497457924
2799 0.9830062677890724 0.014498979306089663 0.0024947529048469095
2800 0.9829873233877857 0.014523019883608946 0.002489656728615525
2801 0.9829684935860558 0.014547018869638443 0.0024844875443156647
2802 0.9829497783126641 0.014570976007479024 0.0024792456798665716
2803 0.9829311774917739 0.014594891040414597 0.0024739314678219903
2804 0.9829126910429448 0.014618763711716502 0.0024685452453491416
2805 0.9828943188811535 0.014642593764647903 0.002463087354207408
2806 0.9828760609168139 0.014666380942468148 0.002457558140726728
2807 0.9828579170557845 0.014690124988437287 0.002451957955785688
2808 0.9828398871993973 0.014713825645820506 0.0024462871547893212
2809 0.982821971244468 0.014737482657892598 0.002440546097646633
2810 0.9828041690833174 0.014761095767942517 0.002434735148747808
2811 0.9827864806037888 0.014784664719277913 0.002428854676941144
2812 0.9827689056892679 0.014808189255229648 0.0024229050555097096
2813 0.9827514442187036 0.014831669119156461 0.002416886662147691
2814 0.9827340960666218 0.014855104054449524 0.002410799878936464
2815 0.982716861103151 0.014878493804537185 0.00240464509232042
2816 0.9826997391940371 0.014901838112889436 0.0023984226930824385
2817 0.9826827302006664 0.01492513672302279 0.0023921330763191483
2818 0.9826658339800861 0.014948389378504904 0.0023857766414158753
2819 0.9826490503850259 0.014971595822959304 0.0023793537920213147
2820 0.9826323792639142 0.014994755800070108 0.0023728649360219515
2821 0.9826158204609031 0.015017869053586942 0.0023663104855161828
2822 0.9825993738158894 0.015040935327329585 0.002359690856788186
2823 0.9825830391645342 0.015063954365192901 0.002353006470281492
2824 0.9825668163382841 0.015086925911151612 0.0023462577505723387
2825 0.9825507051643996 0.015109849709265157 0.0023394451263427105
2826 0.9825347054659717 0.015132725503682682 0.002332569030353134
2827 0.9825188170619426 0.015155553038647851 0.002325629899415202
2828 0.9825030397671383 0.015178332058503823 0.002318628174363858
2829 0.9824873733922781 0.015201062307698144 0.002311564300029401
2830 0.9824718177440084 0.015223743530787827 0.002304438725209232
2831 0.9824563726249222 0.015246375472444252 0.0022972519026393523
2832 0.9824410378335823 0.015268957877458219 0.00229000428896563
2833 0.9824258131645469 0.015291490490745008 0.0022826963447147514
2834 0.9824106984083925 0.01531397305734937 0.0022753285342650025
2835 0.9823956933517388 0.015336405322450654 0.002267901325816737
2836 0.9823807977772749 0.01535878703136788 0.002260415191362637
2837 0.9823660114637823 0.01538111792956487 0.0022528706066577107
2838 0.9823513341861609 0.015403397762655377 0.002245268051189054
2839 0.9823367657154506 0.015425626276408207 0.002237608008145374
2840 0.9823223058188663 0.015447803216752473 0.0022298909643862644
2841 0.9823079542598109 0.015469928329782699 0.002222117410411262
2842 0.9822937107979122 0.015492001361764016 0.002214287840328634
2843 0.9822795751890429 0.015514022059137501 0.0022064027518239903
2844 0.9822655471853509 0.015535990168525301 0.0021984626461285972
2845 0.9822516265352806 0.015557905436736009 0.0021904680279875247
2846 0.982237812983606 0.015579767610769842 0.0021824194056275096
2847 0.9822241062714542 0.015601576437823972 0.0021743172907246464
2848 0.9822105061363329 0.015623331665297904 0.002166162198371824
2849 0.9821970123121583 0.015645033040798704 0.002157954647045963
2850 0.9821836245292811 0.0156666803121464 0.0021496951585749935
2851 0.9821703425145182 0.01568827322737937 0.002141384258104677
2852 0.9821571659911769 0.015709811534759695 0.002133022474065162
2853 0.9821440946790868 0.015731294982778487 0.00212461033813737
2854 0.9821311282946208 0.01575272332016145 0.0021161483852191213
2855 0.9821182665507355 0.01577409629587421 0.002107637153391114
2856 0.9821055091569909 0.015795413659127733 0.0020990771838826456
2857 0.9820928558195801 0.015816675159383904 0.002090469021037154
2858 0.9820803062413631 0.01583788054636084 0.0020818132122775767
2859 0.9820678601218918 0.015859029570038482 0.0020731103080714602
2860 0.9820555171574415 0.01588012198066406 0.0020643608618959265
2861 0.9820432770410403 0.015901157528757683 0.002055565430202412
2862 0.9820311394625013 0.01592213596511771 0.0020467245723812338
2863 0.9820191041084464 0.015943057040826453 0.0020378388507259378
2864 0.9820071706623466 0.015963920507255633 0.0020289088303975015
2865 0.9819953388045402 0.015984726116071955 0.002019935079388319
2866 0.981983608212272 0.016005473619242764 0.0020109181684860025
2867 0.9819719785597224 0.01602616276904153 0.002001858671237038
2868 0.981960449518037 0.016046793318053542 0.0019927571639102326
2869 0.9819490207553603 0.016067365019181497 0.0019836142254599674
2870 0.9819376919368606 0.016087877625651077 0.001974430437489338
2871 0.9819264627247718 0.016108330891016695 0.0019652063842130613
2872 0.9819153327784135 0.01612872456916704 0.0019559426524202532
2873 0.9819043017542332 0.016149058414330834 0.0019466398314370325
2874 0.9818933693058284 0.01616933218108242 0.0019372985130889368
2875 0.9818825350839877 0.016189545624347483 0.0019279192916632063
2876 0.9818717987367177 0.016209698499408738 0.001918502763870907
2877 0.9818611599092769 0.016229790561911633 0.0019090495288088703
2878 0.9818506182442056 0.01624982156787011 0.001899560187921514
2879 0.9818401733813633 0.016269791273672243 0.0018900353449624726
2880 0.9818298249579551 0.01628969943608603 0.001880475605956125
2881 0.9818195726085732 0.016309545812265035 0.0018708815791589318
2882 0.9818094159652222 0.016329330159754303 0.0018612538750206486
2883 0.9817993546573552 0.01634905223649596 0.0018515931061454066
2884 0.9817893883119093 0.01636871180083512 0.0018418998872526294
2885 0.9817795165533341 0.016388308611525477 0.0018321748351378226
2886 0.9817697390036283 0.016407842427735277 0.0018224185686332556
2887 0.9817600552823769 0.01642731300905294 0.0018126317085684705
2888 0.9817504650067737 0.016446720115492974 0.0018028148777306785
2889 0.9817409677916699 0.01646606350750173 0.0017929687008250371
2890 0.9817315632495988 0.01648534294596313 0.001783093804434799
2891 0.9817222509908106 0.016504558192204647 0.0017731908169813279
2892 0.9817130306233087 0.01652370900800299 0.0017632603686840186
2893 0.9817039017528869 0.016542795155589957 0.0017533030915200694
2894 0.9816948639831544 0.016561816397658236 0.001743319619184175
2895 0.9816859169155812 0.016580772497367377 0.0017333105870480845
2896 0.9816770601495275 0.016599663218349457 0.0017232766321200494
2897 0.9816682932822783 0.01661848832471498 0.0017132183930041805
2898 0.9816596159090785 0.0166372475810588 0.001703136509859692
2899 0.9816510276231715 0.016655940752465858 0.0016930316243600606
2900 0.981642528015829 0.01667456760451709 0.0016829043796520442
2901 0.9816341166763881 0.01669312790329528 0.0016727554203146576
2902 0.9816257931922898 0.016711621415390933 0.0016625853923180175
2903 0.9816175571491085 0.016730047907908115 0.0016523949429821199
2904 0.9816094081305915 0.016748407148470326 0.001642184720935512
2905 0.9816013457186972 0.016766698905226373 0.0016319553760738923
2906 0.981593369493623 0.01678492294685622 0.0016217075595186246
2907 0.9815854790338454 0.016803079042576854 0.0016114419235751624
2908 0.9815776739161582 0.0168211669621482 0.0016011591216914132
2909 0.9815699537157034 0.016839186475878985 0.0015908598084160273
2910 0.9815623180060093 0.016857137354632536 0.0015805446393565832
2911 0.9815547663590284 0.016875019369832746 0.0015702142711377523
2912 0.9815472983451701 0.0168928322934699 0.001559869361359367
2913 0.9815399135333374 0.016910575898106538 0.0015495105685544236
2914 0.9815326114909678 0.01692824995688341 0.0015391385521470419
2915 0.9815253917840627 0.016945854243525214 0.001528753972410346
2916 0.9815182539772276 0.016963388532346572 0.001518357490424314
2917 0.9815111976337062 0.016980852598257847 0.0015079497680335525
2918 0.9815042223154219 0.016998246216771037 0.0014975314678050263
2919 0.9814973275830059 0.01701556916400567 0.0014871032529857608
2920 0.9814905129958422 0.017032821216694582 0.0014766657874604597
2921 0.9814837781120979 0.017050002152189846 0.0014662197357091166
2922 0.981477122488764 0.017067111748468578 0.0014557657627645804
2923 0.9814705456816862 0.01708414978413885 0.0014453045341700627
2924 0.9814640472456128 0.017101116038445517 0.001434836715936641
2925 0.9814576267342172 0.017118010291276072 0.001424362974500712
2926 0.9814512837001457 0.017134832323166455 0.001413883976681424
2927 0.9814450176950487 0.017151581915306927 0.0014034003896380685
2928 0.9814388282696185 0.017168258849547896 0.0013929128808274779
2929 0.981432714973625 0.017184862908405752 0.0013824221179613797
2930 0.9814266773559595 0.017201393875068693 0.0013719287689637385
2931 0.9814207149646612 0.0172178515334025 0.001361433501928088
2932 0.9814148273469614 0.017234235667956427 0.0013509369850748531
2933 0.9814090140493157 0.01725054606396895 0.0013404398867086444
2934 0.9814032746174444 0.017266782507373603 0.0013299428751755683
2935 0.9813976085963689 0.017282944784804757 0.0013194466188205282
2936 0.9813920155304446 0.017299032683603374 0.0013089517859445172
2937 0.9813864949634069 0.017315045991822896 0.0012984590447619108
2938 0.9813810464383996 0.01733098449823485 0.001287969063357781
2939 0.9813756694980132 0.017346847992334803 0.0012774825096452033
2940 0.9813703636843232 0.017362636264347923 0.0012670000513225759
2941 0.9813651285389282 0.017378349105234874 0.0012565223558309486
2942 0.9813599636029848 0.01739398630669752 0.0012460500903113765
2943 0.9813548684172467 0.017409547661184684 0.0012355839215622882
2944 0.981349842522099 0.01742503296189776 0.0012251245159968691
2945 0.981344885457597 0.01744044200279654 0.0012146725396004754
2946 0.9813399967635001 0.01745577457860485 0.0012042286578880744
2947 0.9813351759793147 0.017471030484816276 0.0011937935358617064
2948 0.9813304226443239 0.01748620951769983 0.001183367837967991
2949 0.9813257362976295 0.017501311474305618 0.0011729522280556567
2950 0.9813211164781876 0.01751633615247051 0.0011625473693331057
2951 0.9813165627248408 0.017531283350823847 0.0011521539243260388
2952 0.9813120745763623 0.017546152868792984 0.0011417725548350953
2953 0.981307651571488 0.017560944506608896 0.001131403921893564
2954 0.9813032932489525 0.017575658065311903 0.001121048685725123
2955 0.98129899914753 0.017590293346757227 0.001110707505701641
2956 0.9812947688060671 0.01760485015362054 0.0011003810403010382
2957 0.9812906017635195 0.017619328289403553 0.0010900699470651775
2958 0.9812864975589899 0.017633727558439644 0.0010797748825578464
2959 0.9812824557317656 0.017648047765899316 0.0010694965023227809
2960 0.9812784758213509 0.017662288717795765 0.0010592354608417595
2961 0.9812745573675064 0.017676450220990424 0.0010489924114927699
2962 0.9812706999102845 0.01769053208319846 0.0010387680065082343
2963 0.9812669029900642 0.017704534112994223 0.0010285628969333176
2964 0.981263166147591 0.017718456119816782 0.0010183777325842986
2965 0.9812594889240099 0.01773229791397536 0.0010082131620070371
2966 0.9812558708609025 0.017746059306654766 0.000998069832435504
2967 0.9812523115003224 0.017759740109920843 0.000987948389750406
2968 0.98124881038483 0.017773340136725876 0.0009778494784378863
2969 0.9812453670575312 0.01778685920091397 0.0009677737415483283
2970 0.9812419810621125 0.017800297117226506 0.0009577218206552363
2971 0.9812386519428722 0.01781365370130737 0.0009476943558142135
2972 0.9812353792447632 0.01782692876970844 0.0009376919855220466
2973 0.9812321625134226 0.017840122139894853 0.0009277153466758731
2974 0.9812290012952107 0.017853233630250265 0.0009177650745324615
2975 0.9812258951372423 0.017866263060082214 0.0009078418026675954
2976 0.9812228435874283 0.017879210249627395 0.0008979461629355596
2977 0.9812198461945062 0.01789207502005683 0.0008880787854287382
2978 0.9812169025080729 0.01790485719348129 0.0008782402984373273
2979 0.9812140120786259 0.017917556592956296 0.000868431328409158
2980 0.9812111744575939 0.017930173042487434 0.0008586524999096376
2981 0.9812083891973731 0.017942706367035474 0.0008489044355818138
2982 0.9812056558513627 0.017955156392521706 0.0008391877561065599
2983 0.9812029739739955 0.017967522945832752 0.0008295030801628849
2984 0.9812003431207769 0.017979805854826027 0.0008198510243883663
