4279 0.0076980518205042574 0.06512079262116695 0.06500197043844946 0.8621791851198792
4280 0.007698071733797462 0.06512083005026467 0.06500224924057801 0.8621788489753599
4281 0.00769809161194768 0.06512086744546429 0.06500252751874236 0.8621785134238459
4282 0.007698111455016896 0.06512090480676026 0.06500280527393099 0.8621781784642919
4283 0.00769813126306699 0.06512094213414728 0.06500308250713065 0.8621778440956551
4284 0.0076981510361597266 0.06512097942762013 0.06500335921932608 0.8621775103168939
4285 0.007698170774356765 0.06512101668717377 0.06500363541150027 0.8621771771269691
4286 0.007698190477719656 0.06512105391280323 0.06500391108463423 0.8621768445248428
4287 0.007698210146309844 0.06512109110450376 0.06500418623970726 0.8621765125094791
4288 0.00769822978018866 0.0651211282622707 0.06500446087769665 0.862176181079844
4289 0.007698249379417328 0.06512116538609956 0.06500473499957801 0.8621758502349052
4290 0.007698268944056966 0.06512120247598595 0.06500500860632494 0.8621755199736321
4291 0.0076982884741685865 0.06512123953192568 0.0650052816989093 0.8621751902949966
4292 0.007698307969813088 0.06512127655391463 0.06500555427830107 0.8621748611979712
4293 0.00769832743105127 0.06512131354194885 0.06500582634546845 0.8621745326815315
4294 0.007698346857943816 0.06512135049602451 0.0650060979013777 0.8621742047446539
4295 0.007698366250551309 0.06512138741613795 0.06500636894699337 0.8621738773863175
4296 0.007698385608934221 0.06512142430228557 0.06500663948327809 0.862173550605502
4297 0.007698404933152924 0.06512146115446404 0.06500690951119274 0.8621732244011904
4298 0.007698424223267676 0.06512149797267006 0.06500717903169634 0.8621728987723658
4299 0.007698443479338635 0.06512153475690045 0.06500744804574615 0.8621725737180148
4300 0.007698462701425849 0.06512157150715223 0.06500771655429753 0.8621722492371242
4301 0.0076984818895892634 0.06512160822342253 0.06500798455830412 0.8621719253286841
4302 0.007698501043888709 0.06512164490570858 0.06500825205871766 0.8621716019916851
4303 0.0076985201643839235 0.06512168155400781 0.06500851905648822 0.86217127922512
4304 0.007698539251134533 0.06512171816831772 0.06500878555256392 0.8621709570279839
4305 0.007698558304200062 0.06512175474863592 0.06500905154789122 0.8621706353992729
4306 0.007698577323639924 0.06512179129496025 0.06500931704341469 0.8621703143379853
4307 0.007698596309513433 0.0651218278072886 0.06500958204007719 0.8621699938431207
4308 0.0076986152618797946 0.06512186428561903 0.06500984653881975 0.8621696739136814
4309 0.007698634180798115 0.06512190072994968 0.06501011054058162 0.8621693545486704
4310 0.007698653066327395 0.06512193714027886 0.0650103740463003 0.8621690357470932
4311 0.007698671918526527 0.06512197351660502 0.06501063705691154 0.8621687175079568
4312 0.007698690737454304 0.0651220098589267 0.0650108995733492 0.8621683998302698
4313 0.007698709523169413 0.06512204616724257 0.06501116159654549 0.8621680827130423
4314 0.00769872827573044 0.06512208244155146 0.06501142312743086 0.8621677661552872
4315 0.007698746995195864 0.06512211868185228 0.06501168416693387 0.8621674501560179
4316 0.007698765681624068 0.0651221548881441 0.0650119447159815 0.8621671347142503
4317 0.007698784335073323 0.06512219106042612 0.0650122047754988 0.8621668198290016
4318 0.007698802955601806 0.06512222719869766 0.06501246434640925 0.8621665054992914
4319 0.007698821543267583 0.06512226330295812 0.06501272342963446 0.8621661917241398
4320 0.0076988400981286235 0.0651222993732071 0.0650129820260943 0.8621658785025699
4321 0.007698858620242794 0.06512233540944426 0.06501324013670695 0.862165565833606
4322 0.007698877109667859 0.0651223714116694 0.06501349776238885 0.8621652537162738
4323 0.00769889556646148 0.06512240737988248 0.06501375490405464 0.8621649421496014
4324 0.007698913990681219 0.06512244331408353 0.06501401156261732 0.8621646311326179
4325 0.007698932382384534 0.06512247921427272 0.0650142677389881 0.8621643206643547
4326 0.00769895074162878 0.06512251508045033 0.06501452343407646 0.8621640107438444
4327 0.007698969068471215 0.0651225509126168 0.06501477864879021 0.8621637013701217
4328 0.007698987362968998 0.06512258671077267 0.06501503338403546 0.862163392542223
4329 0.007699005625179179 0.06512262247491857 0.06501528764071647 0.8621630842591858
4330 0.0076990238551587166 0.06512265820505529 0.06501554141973594 0.8621627765200499
4331 0.007699042052964464 0.0651226939011837 0.06501579472199479 0.862162469323857
4332 0.007699060218653176 0.06512272956330484 0.06501604754839224 0.8621621626696496
4333 0.007699078352281508 0.06512276519141982 0.06501629989982582 0.862161856556473
4334 0.007699096453906007 0.06512280078552987 0.06501655177719134 0.8621615509833727
4335 0.007699114523583136 0.06512283634563641 0.06501680318138302 0.8621612459493975
4336 0.007699132561369245 0.06512287187174087 0.06501705411329321 0.8621609414535965
4337 0.007699150567320595 0.06512290736384488 0.06501730457381275 0.8621606374950221
4338 0.007699168541493335 0.0651229428219501 0.0650175545638306 0.862160334072726
4339 0.007699186483943527 0.06512297824605842 0.06501780408423424 0.8621600311857638
4340 0.007699204394727129 0.06512301363617173 0.06501805313590933 0.8621597288331919
4341 0.007699222273900004 0.0651230489922921 0.06501830171973993 0.8621594270140682
4342 0.007699240121517906 0.06512308431442171 0.06501854983660837 0.8621591257274519
4343 0.007699257937636508 0.06512311960256284 0.06501879748739539 0.8621588249724054
4344 0.007699275722311367 0.0651231548567179 0.06501904467297998 0.8621585247479908
4345 0.007699293475597958 0.06512319007688937 0.06501929139423951 0.8621582250532731
4346 0.0076993111975516455 0.06512322526307988 0.06501953765204967 0.8621579258873189
4347 0.007699328888227705 0.06512326041529218 0.06501978344728451 0.8621576272491958
4348 0.00769934654768131 0.0651232955335291 0.06502002878081646 0.8621573291379734
4349 0.007699364175967535 0.0651233306177936 0.0650202736535162 0.8621570315527228
4350 0.007699381773141362 0.06512336566808874 0.06502051806625286 0.8621567344925168
4351 0.007699399339257677 0.06512340068441771 0.06502076201989389 0.8621564379564307
4352 0.007699416874371267 0.0651234356667838 0.0650210055153051 0.8621561419435398
4353 0.0076994343785368215 0.06512347061519039 0.06502124855335065 0.8621558464529221
4354 0.007699451851808934 0.06512350552964097 0.06502149113489307 0.862155551483657
4355 0.007699469294242102 0.06512354041013917 0.0650217332607933 0.8621552570348257
4356 0.007699486705890723 0.06512357525668867 0.06502197493191059 0.8621549631055101
4357 0.007699504086809111 0.06512361006929338 0.06502221614910259 0.8621546696947949
4358 0.007699521437051471 0.06512364484795714 0.06502245691322532 0.8621543768017661
4359 0.007699538756671918 0.06512367959268404 0.06502269722513321 0.8621540844255107
4360 0.007699556045724471 0.06512371430347823 0.06502293708567902 0.862153792565118
4361 0.007699573304263055 0.06512374898034397 0.06502317649571397 0.862153501219679
4362 0.007699590532341498 0.06512378362328558 0.06502341545608761 0.8621532103882853
4363 0.007699607730013536 0.06512381823230756 0.0650236539676479 0.8621529200700309
4364 0.007699624897332809 0.06512385280741448 0.0650238920312412 0.8621526302640116
4365 0.007699642034352857 0.06512388734861098 0.06502412964771229 0.8621523409693239
4366 0.007699659141127134 0.06512392185590184 0.06502436681790426 0.8621520521850667
4367 0.007699676217708996 0.06512395632929197 0.06502460354265875 0.8621517639103404
4368 0.007699693264151703 0.06512399076878629 0.06502483982281566 0.8621514761442466
4369 0.0076997102805084275 0.06512402517438995 0.06502507565921342 0.8621511888858882
4370 0.007699727266832242 0.0651240595461081 0.06502531105268881 0.862150902134371
4371 0.007699744223176125 0.06512409388394602 0.06502554600407706 0.8621506158888008
4372 0.007699761149592967 0.06512412818790912 0.06502578051421179 0.8621503301482861
4373 0.007699778046135561 0.06512416245800288 0.06502601458392503 0.8621500449119364
4374 0.007699794912856611 0.06512419669423293 0.0650262482140473 0.8621497601788631
4375 0.007699811749808721 0.0651242308966049 0.0650264814054075 0.8621494759481787
4376 0.007699828557044413 0.06512426506512463 0.06502671415883297 0.8621491922189979
4377 0.007699845334616106 0.06512429919979798 0.06502694647514949 0.8621489089904364
4378 0.007699862082576133 0.06512433330063092 0.06502717835518126 0.8621486262616116
4379 0.00769987880097673 0.06512436736762958 0.06502740979975095 0.8621483440316428
4380 0.007699895489870046 0.06512440140080011 0.06502764080967965 0.8621480622996499
4381 0.007699912149308137 0.06512443540014884 0.06502787138578697 0.8621477810647562
4382 0.007699928779342963 0.06512446936568211 0.06502810152889082 0.8621475003260841
4383 0.0076999453800263955 0.06512450329740639 0.0650283312398077 0.8621472200827596
4384 0.0076999619514102145 0.06512453719532829 0.06502856051935248 0.862146940333909
4385 0.007699978493546108 0.06512457105945442 0.06502878936833853 0.862146661078661
4386 0.007699995006485678 0.0651246048897916 0.0650290177875777 0.862146382316145
4387 0.007700011490280427 0.06512463868634669 0.06502924577788026 0.8621461040454925
4388 0.007700027944981771 0.06512467244912662 0.065029473340055 0.8621458262658365
4389 0.00770004437064104 0.06512470617813848 0.06502970047490914 0.8621455489763116
4390 0.007700060767309462 0.06512473987338935 0.0650299271832483 0.8621452721760527
4391 0.007700077135038187 0.06512477353488653 0.06503015346587675 0.8621449958641987
4392 0.007700093473878264 0.06512480716263729 0.06503037932359707 0.8621447200398875
4393 0.007700109783880662 0.06512484075664911 0.06503060475721044 0.8621444447022599
4394 0.007700126065096251 0.06512487431692947 0.06503082976751648 0.8621441698504579
4395 0.00770014231757582 0.06512490784348599 0.06503105435531328 0.8621438954836249
4396 0.00770015854137006 0.06512494133632639 0.06503127852139745 0.8621436216009062
4397 0.007700174736529581 0.06512497479545845 0.0650315022665641 0.8621433482014478
4398 0.007700190903104899 0.06512500822089007 0.06503172559160679 0.8621430752843982
4399 0.00770020704114644 0.0651250416126292 0.06503194849731761 0.8621428028489069
4400 0.007700223150704546 0.06512507497068393 0.06503217098448717 0.8621425308941244
4401 0.007700239231829463 0.06512510829506239 0.06503239305390453 0.8621422594192036
4402 0.0077002552845713565 0.06512514158577284 0.06503261470635731 0.8621419884232986
4403 0.007700271308980295 0.06512517484282362 0.06503283594263161 0.8621417179055646
4404 0.007700287305106265 0.06512520806622313 0.06503305676351204 0.8621414478651583
4405 0.00770030327299917 0.0651252412559799 0.0650332771697818 0.862141178301239
4406 0.0077003192127088095 0.06512527441210254 0.0650334971622225 0.8621409092129662
4407 0.00770033512428491 0.06512530753459972 0.06503371674161429 0.8621406405995011
4408 0.0077003510077770995 0.06512534062348022 0.06503393590873593 0.8621403724600067
4409 0.007700366863234932 0.06512537367875293 0.06503415466436463 0.8621401047936478
4410 0.007700382690707858 0.06512540670042676 0.06503437300927614 0.8621398375995892
4411 0.007700398490245253 0.06512543968851076 0.06503459094424477 0.8621395708769992
4412 0.007700414261896401 0.06512547264301405 0.06503480847004331 0.8621393046250463
4413 0.007700430005710499 0.06512550556394585 0.06503502558744319 0.8621390388429006
4414 0.007700445721736659 0.06512553845131545 0.06503524229721427 0.8621387735297339
4415 0.007700461410023901 0.06512557130513219 0.06503545860012501 0.8621385086847188
4416 0.007700477070621168 0.0651256041254056 0.06503567449694242 0.8621382443070309
4417 0.007700492703577307 0.0651256369121452 0.06503588998843202 0.8621379803958454
4418 0.007700508308941088 0.06512566966536061 0.06503610507535794 0.8621377169503404
4419 0.00770052388676119 0.06512570238506155 0.06503631975848284 0.8621374539696943
4420 0.007700539437086203 0.06512573507125781 0.06503653403856788 0.862137191453088
4421 0.007700554959964637 0.0651257677239593 0.06503674791637287 0.8621369293997032
4422 0.0077005704554449165 0.06512580034317594 0.06503696139265616 0.862136667808723
4423 0.00770058592357537 0.0651258329289178 0.06503717446817459 0.8621364066793322
4424 0.007700601364404258 0.065125865481195 0.0650373871436837 0.8621361460107169
4425 0.007700616777979748 0.06512589800001778 0.06503759941993749 0.8621358858020649
4426 0.007700632164349918 0.06512593048539639 0.06503781129768857 0.8621356260525651
4427 0.007700647523562766 0.06512596293734121 0.06503802277768816 0.8621353667614079
4428 0.007700662855666204 0.06512599535586266 0.06503823386068598 0.862135107927785
4429 0.007700678160708065 0.06512602774097137 0.06503844454743044 0.86213484955089
4430 0.007700693438736085 0.06512606009267785 0.06503865483866841 0.8621345916299177
4431 0.007700708689797929 0.06512609241099283 0.06503886473514546 0.8621343341640637
4432 0.007700723913941171 0.06512612469592709 0.0650390742376057 0.8621340771525261
4433 0.007700739111213303 0.06512615694749145 0.06503928334679182 0.8621338205945035
4434 0.007700754281661732 0.06512618916569686 0.06503949206344511 0.8621335644891962
4435 0.007700769425333785 0.06512622135055432 0.06503970038830552 0.8621333088358063
4436 0.007700784542276703 0.0651262535020749 0.0650399083221115 0.8621330536335368
4437 0.00770079963253764 0.06512628562026979 0.06504011586560016 0.8621327988815923
4438 0.007700814696163676 0.0651263177051502 0.06504032301950723 0.8621325445791791
4439 0.007700829733201796 0.06512634975672744 0.06504052978456697 0.8621322907255038
4440 0.007700844743698913 0.06512638177501291 0.06504073616151237 0.862132037319776
4441 0.007700859727701851 0.06512641376001807 0.06504094215107496 0.8621317843612051
4442 0.007700874685257358 0.0651264457117545 0.06504114775398488 0.8621315318490033
4443 0.007700889616412092 0.06512647763023374 0.06504135297097091 0.8621312797823832
4444 0.007700904521212631 0.06512650951546756 0.06504155780276047 0.8621310281605594
4445 0.007700919399705473 0.06512654136746766 0.06504176225007954 0.8621307769827473
4446 0.007700934251937035 0.06512657318624594 0.06504196631365283 0.8621305262481642
4447 0.007700949077953649 0.06512660497181427 0.06504216999420358 0.8621302759560285
4448 0.007700963877801564 0.06512663672418467 0.06504237329245369 0.86213002610556
4449 0.007700978651526953 0.06512666844336922 0.06504257620912375 0.8621297766959801
4450 0.0077009933991759 0.06512670012938002 0.06504277874493289 0.8621295277265113
4451 0.007701008120794417 0.06512673178222926 0.06504298090059898 0.8621292791963773
4452 0.007701022816428427 0.06512676340192927 0.06504318267683848 0.8621290311048037
